timestamp,up_best_ask,up_liquidity,down_best_ask,down_liquidity,combined_cost,is_arb
2025-12-15 21:50:40.040,0.31,39.48,0.7,37.42,1.01,False
2025-12-15 21:50:40.041,0.31,39.48,0.7,25.0,1.01,False
2025-12-15 21:50:40.059,0.31,39.48,0.7,23.42,1.01,False
2025-12-15 21:50:40.070,0.31,56.48,0.7,23.42,1.01,False
2025-12-15 21:50:40.071,0.31,56.48,0.7,21.84,1.01,False
2025-12-15 21:50:40.109,0.31,56.48,0.7,1.84,1.01,False
2025-12-15 21:50:40.142,0.31,56.48,0.71,1.84,1.02,False
2025-12-15 21:50:40.143,0.3,56.48,0.71,1.84,1.01,False
2025-12-15 21:50:40.144,0.3,6.16,0.71,1.84,1.01,False
2025-12-15 21:50:40.144,0.3,6.16,0.71,316.92,1.01,False
2025-12-15 21:50:40.216,0.31,6.16,0.71,316.92,1.02,False
2025-12-15 21:50:40.369,0.3,6.16,0.71,316.92,1.01,False
2025-12-15 21:50:40.495,0.31,6.16,0.71,316.92,1.02,False
2025-12-15 21:50:40.496,0.31,173.48,0.71,316.92,1.02,False
2025-12-15 21:50:40.497,0.31,173.48,0.71,116.92,1.02,False
2025-12-15 21:50:40.577,0.31,173.48,0.7,116.92,1.01,False
2025-12-15 21:50:40.604,0.31,173.48,0.71,116.92,1.02,False
2025-12-15 21:50:40.999,0.31,173.48,0.72,116.92,1.03,False
2025-12-15 21:50:41.000,0.31,211.0,0.72,116.92,1.03,False
2025-12-15 21:50:41.001,0.31,211.0,0.72,322.0,1.03,False
2025-12-15 21:50:41.001,0.3,211.0,0.72,322.0,1.02,False
2025-12-15 21:50:41.027,0.31,211.0,0.72,322.0,1.03,False
2025-12-15 21:50:41.080,0.29,211.0,0.72,322.0,1.01,False
2025-12-15 21:50:41.614,0.29,36.0,0.72,322.0,1.01,False
2025-12-15 21:50:41.615,0.29,36.0,0.72,280.43,1.01,False
2025-12-15 21:50:42.116,0.29,374.0,0.72,280.43,1.01,False
2025-12-15 21:50:42.117,0.29,374.0,0.72,2.0,1.01,False
2025-12-15 21:50:42.122,0.29,374.0,0.72,0.47,1.01,False
2025-12-15 21:50:42.122,0.29,374.0,0.73,0.47,1.02,False
2025-12-15 21:50:42.182,0.28,374.0,0.73,0.47,1.01,False
2025-12-15 21:50:42.282,0.28,1523.0,0.73,0.47,1.01,False
2025-12-15 21:50:42.283,0.28,1523.0,0.73,49.13,1.01,False
2025-12-15 21:50:42.284,0.28,1523.0,0.74,49.13,1.02,False
2025-12-15 21:50:42.309,0.28,2724.0,0.74,49.13,1.02,False
2025-12-15 21:50:42.310,0.28,2724.0,0.74,260.0,1.02,False
2025-12-15 21:50:42.310,0.27,2724.0,0.74,260.0,1.01,False
2025-12-15 21:50:42.508,0.27,28.0,0.74,260.0,1.01,False
2025-12-15 21:50:42.509,0.27,28.0,0.74,253.0,1.01,False
2025-12-15 21:50:42.767,0.27,38.04,0.74,253.0,1.01,False
2025-12-15 21:50:42.870,0.27,38.04,0.74,247.0,1.01,False
2025-12-15 21:50:42.893,0.27,38.04,0.74,227.81,1.01,False
2025-12-15 21:50:43.015,0.27,32.04,0.74,227.81,1.01,False
2025-12-15 21:50:43.016,0.27,32.04,0.74,215.81,1.01,False
2025-12-15 21:50:43.335,0.27,20.04,0.74,215.81,1.01,False
2025-12-15 21:50:43.336,0.27,20.04,0.74,213.81,1.01,False
2025-12-15 21:50:43.634,0.28,20.04,0.74,213.81,1.02,False
2025-12-15 21:50:43.709,0.28,20.04,0.73,213.81,1.01,False
2025-12-15 21:50:44.095,0.28,20.04,0.74,213.81,1.02,False
2025-12-15 21:50:44.096,0.28,166.67,0.74,213.81,1.02,False
2025-12-15 21:50:44.096,0.28,166.67,0.74,485.33,1.02,False
2025-12-15 21:50:44.110,0.27,166.67,0.74,485.33,1.01,False
2025-12-15 21:50:44.334,0.27,53.0,0.74,485.33,1.01,False
2025-12-15 21:50:44.335,0.27,53.0,0.74,471.83,1.01,False
2025-12-15 21:50:44.376,0.27,53.0,0.74,470.47,1.01,False
2025-12-15 21:50:44.679,0.27,53.0,0.74,282.47,1.01,False
2025-12-15 21:50:44.685,0.27,53.0,0.74,274.47,1.01,False
2025-12-15 21:50:44.824,0.27,25.0,0.74,274.47,1.01,False
2025-12-15 21:50:45.372,0.27,241.92,0.74,274.47,1.01,False
2025-12-15 21:50:45.373,0.27,241.92,0.74,3.0,1.01,False
2025-12-15 21:50:45.451,0.27,241.92,0.75,3.0,1.02,False
2025-12-15 21:50:45.452,0.27,281.92,0.75,3.0,1.02,False
2025-12-15 21:50:45.453,0.27,281.92,0.75,380.92,1.02,False
2025-12-15 21:50:45.505,0.26,281.92,0.75,380.92,1.01,False
2025-12-15 21:50:45.809,0.26,1249.26,0.75,380.92,1.01,False
2025-12-15 21:50:45.810,0.26,1249.26,0.75,400.92,1.01,False
2025-12-15 21:50:46.401,0.26,91.5,0.75,400.92,1.01,False
2025-12-15 21:50:46.402,0.26,91.5,0.75,226.58,1.01,False
2025-12-15 21:50:46.441,0.26,91.5,0.75,411.58,1.01,False
2025-12-15 21:50:46.494,0.26,91.5,0.75,399.58,1.01,False
2025-12-15 21:50:47.061,0.26,63.5,0.75,399.58,1.01,False
2025-12-15 21:50:47.065,0.26,63.5,0.75,501.0,1.01,False
2025-12-15 21:50:47.393,0.26,63.5,0.75,316.0,1.01,False
2025-12-15 21:50:47.610,0.26,63.5,0.75,302.68,1.01,False
2025-12-15 21:50:48.189,0.26,63.43,0.75,302.68,1.01,False
2025-12-15 21:50:48.190,0.26,63.43,0.75,462.68,1.01,False
2025-12-15 21:50:48.296,0.26,39.5,0.75,462.68,1.01,False
2025-12-15 21:50:48.298,0.26,39.5,0.75,537.61,1.01,False
2025-12-15 21:50:48.520,0.26,39.5,0.75,536.27,1.01,False
2025-12-15 21:50:48.754,0.26,13.5,0.75,536.27,1.01,False
2025-12-15 21:50:48.755,0.26,13.5,0.75,576.27,1.01,False
2025-12-15 21:50:48.892,0.27,13.5,0.75,576.27,1.02,False
2025-12-15 21:50:48.893,0.27,13.5,0.74,576.27,1.01,False
2025-12-15 21:50:48.894,0.27,361.92,0.74,576.27,1.01,False
2025-12-15 21:50:48.897,0.27,361.92,0.74,186.5,1.01,False
2025-12-15 21:50:49.225,0.27,361.92,0.75,186.5,1.02,False
2025-12-15 21:50:49.259,0.27,361.92,0.74,186.5,1.01,False
2025-12-15 21:50:49.316,0.27,361.92,0.75,186.5,1.02,False
2025-12-15 21:50:49.419,0.26,361.92,0.75,186.5,1.01,False
2025-12-15 21:50:49.526,0.26,20.0,0.75,186.5,1.01,False
2025-12-15 21:50:49.527,0.26,20.0,0.75,142.6,1.01,False
2025-12-15 21:50:49.583,0.26,20.0,0.75,133.6,1.01,False
2025-12-15 21:50:49.663,0.26,215.0,0.75,133.6,1.01,False
2025-12-15 21:50:49.760,0.26,210.0,0.75,133.6,1.01,False
2025-12-15 21:50:49.762,0.26,210.0,0.75,27.0,1.01,False
2025-12-15 21:50:49.776,0.26,210.0,0.75,19.0,1.01,False
2025-12-15 21:50:49.777,0.26,218.0,0.75,19.0,1.01,False
2025-12-15 21:50:49.778,0.26,218.0,0.75,12.0,1.01,False
2025-12-15 21:50:49.791,0.26,218.0,0.76,12.0,1.02,False
2025-12-15 21:50:49.792,0.25,218.0,0.76,12.0,1.01,False
2025-12-15 21:50:49.793,0.25,8.0,0.76,12.0,1.01,False
2025-12-15 21:50:49.793,0.25,8.0,0.76,372.98,1.01,False
2025-12-15 21:50:49.802,0.25,8.0,0.76,392.45,1.01,False
2025-12-15 21:50:49.808,0.26,8.0,0.76,392.45,1.02,False
2025-12-15 21:50:49.834,0.26,238.0,0.76,392.45,1.02,False
2025-12-15 21:50:49.835,0.26,238.0,0.76,406.45,1.02,False
2025-12-15 21:50:50.219,0.26,238.0,0.75,406.45,1.01,False
2025-12-15 21:50:50.312,0.26,238.0,0.76,406.45,1.02,False
2025-12-15 21:50:50.313,0.26,238.0,0.76,273.21,1.02,False
2025-12-15 21:50:50.535,0.26,238.0,0.75,273.21,1.01,False
2025-12-15 21:50:50.566,0.26,238.0,0.76,273.21,1.02,False
2025-12-15 21:50:50.659,0.26,238.0,0.75,273.21,1.01,False
2025-12-15 21:50:51.093,0.26,238.0,0.76,273.21,1.02,False
2025-12-15 21:50:51.516,0.26,5.77,0.76,273.21,1.02,False
2025-12-15 21:50:51.518,0.26,5.77,0.76,735.15,1.02,False
2025-12-15 21:50:51.881,0.27,5.77,0.76,735.15,1.03,False
2025-12-15 21:50:51.882,0.27,434.4,0.76,735.15,1.03,False
2025-12-15 21:50:51.883,0.27,434.4,0.76,726.91,1.03,False
2025-12-15 21:50:52.070,0.27,381.0,0.76,726.91,1.03,False
2025-12-15 21:50:52.071,0.27,381.0,0.76,486.18,1.03,False
2025-12-15 21:50:52.133,0.27,381.0,0.75,486.18,1.02,False
2025-12-15 21:50:52.133,0.26,381.0,0.75,486.18,1.01,False
2025-12-15 21:50:52.638,0.26,5.0,0.75,486.18,1.01,False
2025-12-15 21:50:52.639,0.26,5.0,0.75,166.69,1.01,False
2025-12-15 21:50:52.764,0.26,5.0,0.75,165.19,1.01,False
2025-12-15 21:50:52.765,0.27,5.0,0.75,165.19,1.02,False
2025-12-15 21:50:52.929,0.27,420.0,0.75,165.19,1.02,False
2025-12-15 21:50:52.930,0.27,420.0,0.75,163.85,1.02,False
2025-12-15 21:50:52.931,0.27,420.0,0.75,157.85,1.02,False
2025-12-15 21:50:52.990,0.27,420.0,0.75,143.11,1.02,False
2025-12-15 21:50:53.154,0.27,420.0,0.75,142.24,1.02,False
2025-12-15 21:50:53.391,0.26,420.0,0.75,142.24,1.01,False
2025-12-15 21:50:53.761,0.27,420.0,0.75,142.24,1.02,False
2025-12-15 21:50:53.776,0.27,77.0,0.75,142.24,1.02,False
2025-12-15 21:50:53.777,0.27,77.0,0.75,504.24,1.02,False
2025-12-15 21:50:53.920,0.27,77.0,0.75,424.93,1.02,False
2025-12-15 21:50:54.021,0.27,77.0,0.74,424.93,1.01,False
2025-12-15 21:50:54.065,0.27,77.0,0.75,424.93,1.02,False
2025-12-15 21:50:54.066,0.27,183.92,0.75,424.93,1.02,False
2025-12-15 21:50:54.067,0.27,183.92,0.75,271.0,1.02,False
2025-12-15 21:50:54.173,0.27,183.92,0.74,271.0,1.01,False
2025-12-15 21:50:54.401,0.27,186.92,0.74,271.0,1.01,False
2025-12-15 21:50:54.402,0.27,186.92,0.74,84.0,1.01,False
2025-12-15 21:50:54.746,0.27,196.92,0.74,84.0,1.01,False
2025-12-15 21:50:54.747,0.27,196.92,0.74,33.62,1.01,False
2025-12-15 21:50:55.169,0.27,186.92,0.74,33.62,1.01,False
2025-12-15 21:50:55.171,0.27,186.92,0.74,63.62,1.01,False
2025-12-15 21:50:56.275,0.27,321.77,0.74,63.62,1.01,False
2025-12-15 21:50:56.276,0.27,321.77,0.74,28.62,1.01,False
2025-12-15 21:50:56.281,0.27,321.77,0.74,11.62,1.01,False
2025-12-15 21:50:56.302,0.27,321.77,0.74,6.62,1.01,False
2025-12-15 21:50:56.304,0.27,321.77,0.75,6.62,1.02,False
2025-12-15 21:50:56.306,0.27,321.77,0.75,425.0,1.02,False
2025-12-15 21:50:56.308,0.26,321.77,0.75,425.0,1.01,False
2025-12-15 21:50:56.321,0.26,60.0,0.75,425.0,1.01,False
2025-12-15 21:50:56.322,0.26,60.0,0.75,414.0,1.01,False
2025-12-15 21:50:56.410,0.26,40.0,0.75,414.0,1.01,False
2025-12-15 21:50:56.411,0.26,40.0,0.75,409.0,1.01,False
2025-12-15 21:50:56.874,0.26,106.92,0.75,409.0,1.01,False
2025-12-15 21:50:56.875,0.26,106.92,0.75,413.0,1.01,False
2025-12-15 21:50:56.988,0.26,101.92,0.75,413.0,1.01,False
2025-12-15 21:50:57.076,0.27,101.92,0.75,413.0,1.02,False
2025-12-15 21:50:57.283,0.26,101.92,0.75,413.0,1.01,False
2025-12-15 21:50:57.832,0.27,101.92,0.75,413.0,1.02,False
2025-12-15 21:50:58.390,0.27,338.77,0.75,413.0,1.02,False
2025-12-15 21:50:58.391,0.27,338.77,0.75,467.0,1.02,False
2025-12-15 21:50:58.959,0.27,338.77,0.74,467.0,1.01,False
2025-12-15 21:50:59.624,0.27,101.92,0.74,467.0,1.01,False
2025-12-15 21:50:59.625,0.27,101.92,0.74,117.0,1.01,False
2025-12-15 21:50:59.701,0.28,101.92,0.74,117.0,1.02,False
2025-12-15 21:50:59.825,0.28,173.75,0.74,117.0,1.02,False
2025-12-15 21:50:59.826,0.28,173.75,0.74,155.0,1.02,False
2025-12-15 21:51:00.034,0.27,173.75,0.74,155.0,1.01,False
2025-12-15 21:51:00.199,0.27,5.0,0.74,155.0,1.01,False
2025-12-15 21:51:00.200,0.27,5.0,0.74,147.51,1.01,False
2025-12-15 21:51:00.420,0.28,5.0,0.74,147.51,1.02,False
2025-12-15 21:51:00.497,0.27,5.0,0.74,147.51,1.01,False
2025-12-15 21:51:01.173,0.27,8.0,0.74,147.51,1.01,False
2025-12-15 21:51:01.174,0.27,8.0,0.74,151.15,1.01,False
2025-12-15 21:51:01.835,0.27,13.0,0.74,151.15,1.01,False
2025-12-15 21:51:01.836,0.27,13.0,0.74,309.12,1.01,False
2025-12-15 21:51:03.123,0.27,8.0,0.74,309.12,1.01,False
2025-12-15 21:51:03.123,0.27,8.0,0.74,299.12,1.01,False
2025-12-15 21:51:03.194,0.28,8.0,0.74,299.12,1.02,False
2025-12-15 21:51:03.195,0.28,384.67,0.74,299.12,1.02,False
2025-12-15 21:51:03.225,0.28,384.67,0.74,308.25,1.02,False
2025-12-15 21:51:03.338,0.28,384.67,0.73,308.25,1.01,False
2025-12-15 21:51:03.511,0.28,364.67,0.73,308.25,1.01,False
2025-12-15 21:51:03.512,0.28,364.67,0.73,26.2,1.01,False
2025-12-15 21:51:03.575,0.28,304.09,0.73,26.2,1.01,False
2025-12-15 21:51:03.686,0.28,197.17,0.73,26.2,1.01,False
2025-12-15 21:51:03.687,0.28,197.17,0.73,155.63,1.01,False
2025-12-15 21:51:03.701,0.28,190.12,0.73,155.63,1.01,False
2025-12-15 21:51:04.365,0.28,413.04,0.73,155.63,1.01,False
2025-12-15 21:51:04.366,0.28,413.04,0.73,18.63,1.01,False
2025-12-15 21:51:04.443,0.28,413.04,0.74,18.63,1.02,False
2025-12-15 21:51:04.443,0.27,413.04,0.74,18.63,1.01,False
2025-12-15 21:51:04.444,0.27,1481.37,0.74,18.63,1.01,False
2025-12-15 21:51:04.445,0.27,1481.37,0.74,81.25,1.01,False
2025-12-15 21:51:04.999,0.28,1481.37,0.74,81.25,1.02,False
2025-12-15 21:51:05.295,0.28,443.04,0.74,81.25,1.02,False
2025-12-15 21:51:05.296,0.28,443.04,0.74,98.89,1.02,False
2025-12-15 21:51:05.300,0.27,443.04,0.74,98.89,1.01,False
2025-12-15 21:51:05.526,0.27,5.0,0.74,98.89,1.01,False
2025-12-15 21:51:05.527,0.27,5.0,0.74,36.36,1.01,False
2025-12-15 21:51:05.546,0.28,5.0,0.74,36.36,1.02,False
2025-12-15 21:51:05.547,0.28,443.04,0.74,36.36,1.02,False
2025-12-15 21:51:05.557,0.28,422.89,0.74,36.36,1.02,False
2025-12-15 21:51:06.501,0.28,611.67,0.74,36.36,1.02,False
2025-12-15 21:51:06.502,0.28,611.67,0.74,44.36,1.02,False
2025-12-15 21:51:06.508,0.28,611.67,0.74,42.25,1.02,False
2025-12-15 21:51:07.158,0.28,666.67,0.74,42.25,1.02,False
2025-12-15 21:51:07.159,0.28,666.67,0.74,79.25,1.02,False
2025-12-15 21:51:07.269,0.28,661.67,0.74,79.25,1.02,False
2025-12-15 21:51:07.396,0.28,540.46,0.74,79.25,1.02,False
2025-12-15 21:51:07.405,0.28,540.46,0.75,79.25,1.03,False
2025-12-15 21:51:07.407,0.28,540.46,0.75,430.92,1.03,False
2025-12-15 21:51:07.416,0.28,522.6,0.75,430.92,1.03,False
2025-12-15 21:51:07.422,0.28,508.31,0.75,430.92,1.03,False
2025-12-15 21:51:07.425,0.28,490.45,0.75,430.92,1.03,False
2025-12-15 21:51:07.429,0.28,476.16,0.75,430.92,1.03,False
2025-12-15 21:51:07.432,0.28,461.87,0.75,430.92,1.03,False
2025-12-15 21:51:07.439,0.28,554.5,0.75,430.92,1.03,False
2025-12-15 21:51:07.448,0.28,540.21,0.75,430.92,1.03,False
2025-12-15 21:51:07.452,0.28,525.92,0.75,430.92,1.03,False
2025-12-15 21:51:07.463,0.28,511.63,0.75,430.92,1.03,False
2025-12-15 21:51:07.629,0.27,511.63,0.75,430.92,1.02,False
2025-12-15 21:51:07.649,0.27,50.0,0.75,430.92,1.02,False
2025-12-15 21:51:07.650,0.27,50.0,0.75,509.92,1.02,False
2025-12-15 21:51:07.752,0.27,35.18,0.75,509.92,1.02,False
2025-12-15 21:51:07.753,0.27,35.18,0.75,497.92,1.02,False
2025-12-15 21:51:07.812,0.28,35.18,0.75,497.92,1.03,False
2025-12-15 21:51:07.908,0.28,538.63,0.75,497.92,1.03,False
2025-12-15 21:51:08.016,0.28,436.71,0.75,497.92,1.03,False
2025-12-15 21:51:08.016,0.28,436.71,0.75,475.84,1.03,False
2025-12-15 21:51:08.032,0.28,436.71,0.75,472.72,1.03,False
2025-12-15 21:51:08.057,0.28,436.71,0.74,472.72,1.02,False
2025-12-15 21:51:08.106,0.28,436.71,0.75,472.72,1.03,False
2025-12-15 21:51:08.109,0.28,543.63,0.75,472.72,1.03,False
2025-12-15 21:51:08.777,0.28,543.63,0.74,472.72,1.02,False
2025-12-15 21:51:08.984,0.28,513.63,0.74,472.72,1.02,False
2025-12-15 21:51:08.984,0.28,513.63,0.74,1.83,1.02,False
2025-12-15 21:51:09.304,0.28,513.63,0.74,0.47,1.02,False
2025-12-15 21:51:09.534,0.28,513.63,0.73,0.47,1.01,False
2025-12-15 21:51:09.775,0.28,50.42,0.73,0.47,1.01,False
2025-12-15 21:51:09.776,0.28,50.42,0.73,91.0,1.01,False
2025-12-15 21:51:10.040,0.28,33.42,0.73,91.0,1.01,False
2025-12-15 21:51:10.041,0.28,33.42,0.73,202.92,1.01,False
2025-12-15 21:51:10.043,0.29,33.42,0.73,202.92,1.02,False
2025-12-15 21:51:10.044,0.29,398.05,0.73,202.92,1.02,False
2025-12-15 21:51:10.045,0.29,398.05,0.73,197.92,1.02,False
2025-12-15 21:51:10.112,0.29,373.05,0.73,197.92,1.02,False
2025-12-15 21:51:10.193,0.29,373.05,0.73,86.89,1.02,False
2025-12-15 21:51:10.226,0.29,373.05,0.72,86.89,1.01,False
2025-12-15 21:51:10.348,0.29,368.05,0.72,86.89,1.01,False
2025-12-15 21:51:10.349,0.29,368.05,0.72,170.92,1.01,False
2025-12-15 21:51:10.422,0.29,368.05,0.72,168.42,1.01,False
2025-12-15 21:51:10.696,0.29,348.05,0.72,168.42,1.01,False
2025-12-15 21:51:10.697,0.29,348.05,0.72,163.42,1.01,False
2025-12-15 21:51:10.757,0.29,328.05,0.72,163.42,1.01,False
2025-12-15 21:51:10.758,0.29,328.05,0.72,109.42,1.01,False
2025-12-15 21:51:11.377,0.29,46.55,0.72,109.42,1.01,False
2025-12-15 21:51:11.378,0.29,46.55,0.72,411.92,1.01,False
2025-12-15 21:51:11.389,0.3,46.55,0.72,411.92,1.02,False
2025-12-15 21:51:11.476,0.3,225.0,0.72,411.92,1.02,False
2025-12-15 21:51:11.477,0.3,225.0,0.72,321.0,1.02,False
2025-12-15 21:51:11.503,0.3,225.0,0.72,312.0,1.02,False
2025-12-15 21:51:11.589,0.3,225.0,0.71,312.0,1.01,False
2025-12-15 21:51:12.176,0.3,246.66,0.71,312.0,1.01,False
2025-12-15 21:51:12.177,0.3,246.66,0.71,227.92,1.01,False
2025-12-15 21:51:12.639,0.3,363.76,0.71,227.92,1.01,False
2025-12-15 21:51:12.640,0.3,363.76,0.71,158.92,1.01,False
2025-12-15 21:51:12.669,0.3,348.76,0.71,158.92,1.01,False
2025-12-15 21:51:12.957,0.3,355.76,0.71,158.92,1.01,False
2025-12-15 21:51:12.957,0.3,355.76,0.71,23.0,1.01,False
2025-12-15 21:51:12.977,0.3,352.42,0.71,23.0,1.01,False
2025-12-15 21:51:13.084,0.3,340.42,0.71,23.0,1.01,False
2025-12-15 21:51:13.085,0.3,340.42,0.71,27.0,1.01,False
2025-12-15 21:51:13.262,0.3,341.42,0.71,27.0,1.01,False
2025-12-15 21:51:13.294,0.3,361.42,0.71,27.0,1.01,False
2025-12-15 21:51:13.295,0.3,361.42,0.71,9.52,1.01,False
2025-12-15 21:51:13.304,0.3,361.42,0.71,8.11,1.01,False
2025-12-15 21:51:13.325,0.3,361.42,0.72,8.11,1.02,False
2025-12-15 21:51:13.326,0.29,361.42,0.72,8.11,1.01,False
2025-12-15 21:51:13.327,0.29,1491.89,0.72,8.11,1.01,False
2025-12-15 21:51:13.328,0.29,1491.89,0.72,285.92,1.01,False
2025-12-15 21:51:13.346,0.29,1491.89,0.72,285.05,1.01,False
2025-12-15 21:51:13.379,0.29,2708.89,0.72,285.05,1.01,False
2025-12-15 21:51:13.380,0.29,2708.89,0.72,268.05,1.01,False
2025-12-15 21:51:13.553,0.29,1207.0,0.72,268.05,1.01,False
2025-12-15 21:51:13.776,0.29,23.55,0.72,268.05,1.01,False
2025-12-15 21:51:14.228,0.29,23.55,0.73,268.05,1.02,False
2025-12-15 21:51:14.229,0.28,23.55,0.73,268.05,1.01,False
2025-12-15 21:51:14.229,0.28,1231.95,0.73,268.05,1.01,False
2025-12-15 21:51:14.230,0.28,1231.95,0.73,61.0,1.01,False
2025-12-15 21:51:14.407,0.28,1204.13,0.73,61.0,1.01,False
2025-12-15 21:51:14.408,0.28,1204.13,0.73,76.0,1.01,False
2025-12-15 21:51:15.260,0.28,15.0,0.73,76.0,1.01,False
2025-12-15 21:51:15.261,0.28,15.0,0.73,218.92,1.01,False
2025-12-15 21:51:15.343,0.28,15.0,0.73,173.74,1.01,False
2025-12-15 21:51:15.496,0.28,10.0,0.73,173.74,1.01,False
2025-12-15 21:51:15.497,0.28,10.0,0.73,161.74,1.01,False
2025-12-15 21:51:16.579,0.29,10.0,0.73,161.74,1.02,False
2025-12-15 21:51:16.987,0.29,270.47,0.73,161.74,1.02,False
2025-12-15 21:51:16.988,0.29,270.47,0.73,92.12,1.02,False
2025-12-15 21:51:17.390,0.29,270.47,0.72,92.12,1.01,False
2025-12-15 21:51:17.699,0.29,184.92,0.72,92.12,1.01,False
2025-12-15 21:51:17.713,0.29,184.92,0.72,127.61,1.01,False
2025-12-15 21:51:17.800,0.29,184.92,0.72,125.86,1.01,False
2025-12-15 21:51:17.836,0.29,179.92,0.72,125.86,1.01,False
2025-12-15 21:51:18.320,0.29,134.92,0.72,125.86,1.01,False
2025-12-15 21:51:18.321,0.29,134.92,0.72,103.0,1.01,False
2025-12-15 21:51:18.818,0.29,28.0,0.72,103.0,1.01,False
2025-12-15 21:51:18.818,0.29,28.0,0.72,679.0,1.01,False
2025-12-15 21:51:18.819,0.29,28.0,0.71,679.0,1.0,False
2025-12-15 21:51:18.819,0.3,28.0,0.71,679.0,1.01,False
2025-12-15 21:51:18.820,0.3,177.92,0.71,679.0,1.01,False
2025-12-15 21:51:18.821,0.3,177.92,0.71,1472.0,1.01,False
2025-12-15 21:51:18.910,0.3,177.92,0.71,1169.12,1.01,False
2025-12-15 21:51:19.898,0.3,187.92,0.71,1169.12,1.01,False
2025-12-15 21:51:19.899,0.3,187.92,0.71,64.77,1.01,False
2025-12-15 21:51:19.915,0.3,177.92,0.71,64.77,1.01,False
2025-12-15 21:51:19.916,0.3,177.92,0.71,59.77,1.01,False
2025-12-15 21:51:20.068,0.3,177.92,0.71,175.77,1.01,False
2025-12-15 21:51:20.226,0.3,172.92,0.71,175.77,1.01,False
2025-12-15 21:51:20.287,0.3,172.92,0.71,173.36,1.01,False
2025-12-15 21:51:20.823,0.3,34.15,0.71,173.36,1.01,False
2025-12-15 21:51:20.824,0.3,34.15,0.71,205.0,1.01,False
2025-12-15 21:51:21.188,0.3,34.15,0.7,205.0,1.0,False
2025-12-15 21:51:21.189,0.31,34.15,0.7,205.0,1.01,False
2025-12-15 21:51:21.189,0.31,10.0,0.7,205.0,1.01,False
2025-12-15 21:51:21.190,0.31,10.0,0.7,1465.85,1.01,False
2025-12-15 21:51:21.204,0.31,10.0,0.7,1445.56,1.01,False
2025-12-15 21:51:21.220,0.32,10.0,0.7,1445.56,1.02,False
2025-12-15 21:51:21.228,0.32,55.0,0.7,1445.56,1.02,False
2025-12-15 21:51:21.229,0.32,55.0,0.7,1495.56,1.02,False
2025-12-15 21:51:21.230,0.32,55.0,0.69,1495.56,1.01,False
2025-12-15 21:51:21.307,0.32,55.0,0.7,1495.56,1.02,False
2025-12-15 21:51:21.309,0.32,55.0,0.7,1269.0,1.02,False
2025-12-15 21:51:21.313,0.32,55.0,0.7,1249.0,1.02,False
2025-12-15 21:51:21.432,0.32,55.0,0.69,1249.0,1.01,False
2025-12-15 21:51:21.456,0.32,55.0,0.7,1249.0,1.02,False
2025-12-15 21:51:21.476,0.32,55.0,0.69,1249.0,1.01,False
2025-12-15 21:51:21.788,0.32,15.0,0.69,1249.0,1.01,False
2025-12-15 21:51:21.789,0.32,15.0,0.69,224.01,1.01,False
2025-12-15 21:51:22.376,0.32,15.0,0.69,81.6,1.01,False
2025-12-15 21:51:22.385,0.32,15.0,0.69,80.15,1.01,False
2025-12-15 21:51:22.692,0.33,15.0,0.69,80.15,1.02,False
2025-12-15 21:51:22.693,0.33,215.92,0.69,80.15,1.02,False
2025-12-15 21:51:22.694,0.33,215.92,0.69,100.15,1.02,False
2025-12-15 21:51:23.914,0.33,257.92,0.69,100.15,1.02,False
2025-12-15 21:51:23.915,0.33,257.92,0.69,94.99,1.02,False
2025-12-15 21:51:24.132,0.33,240.16,0.69,94.99,1.02,False
2025-12-15 21:51:24.208,0.33,240.16,0.69,93.39,1.02,False
2025-12-15 21:51:24.481,0.33,127.24,0.69,93.39,1.02,False
2025-12-15 21:51:24.519,0.33,234.16,0.69,93.39,1.02,False
2025-12-15 21:51:24.520,0.33,234.16,0.69,82.07,1.02,False
2025-12-15 21:51:24.997,0.33,234.16,0.69,117.07,1.02,False
2025-12-15 21:51:25.373,0.33,215.37,0.69,117.07,1.02,False
2025-12-15 21:51:25.826,0.33,215.37,0.68,117.07,1.01,False
2025-12-15 21:51:26.165,0.33,373.37,0.68,117.07,1.01,False
2025-12-15 21:51:26.166,0.33,373.37,0.68,7.0,1.01,False
2025-12-15 21:51:26.272,0.33,368.37,0.68,7.0,1.01,False
2025-12-15 21:51:26.455,0.33,368.37,0.69,7.0,1.02,False
2025-12-15 21:51:26.456,0.33,168.37,0.69,7.0,1.02,False
2025-12-15 21:51:26.456,0.33,168.37,0.69,60.03,1.02,False
2025-12-15 21:51:26.545,0.33,165.33,0.69,60.03,1.02,False
2025-12-15 21:51:26.790,0.33,162.88,0.69,60.03,1.02,False
2025-12-15 21:51:27.065,0.33,55.96,0.69,60.03,1.02,False
2025-12-15 21:51:27.066,0.33,55.96,0.69,41.04,1.02,False
2025-12-15 21:51:27.471,0.33,169.68,0.69,41.04,1.02,False
2025-12-15 21:51:27.472,0.33,169.68,0.69,16.0,1.02,False
2025-12-15 21:51:27.581,0.33,169.68,0.69,1.0,1.02,False
2025-12-15 21:51:27.751,0.33,162.86,0.69,1.0,1.02,False
2025-12-15 21:51:27.863,0.33,52.6,0.69,1.0,1.02,False
2025-12-15 21:51:27.897,0.33,52.6,0.7,1.0,1.03,False
2025-12-15 21:51:27.899,0.33,52.6,0.7,864.92,1.03,False
