timestamp,up_best_ask,up_liquidity,down_best_ask,down_liquidity,combined_cost,is_arb
2025-12-15 23:39:14.449,0.26,20.0,0.75,121.92,1.01,False
2025-12-15 23:39:16.056,0.26,15.5,0.75,121.92,1.01,False
2025-12-15 23:39:16.694,0.26,248.5,0.75,121.92,1.01,False
2025-12-15 23:39:16.696,0.26,248.5,0.75,5.0,1.01,False
2025-12-15 23:39:16.717,0.26,248.5,0.76,5.0,1.02,False
2025-12-15 23:39:16.719,0.26,298.5,0.76,5.0,1.02,False
2025-12-15 23:39:16.720,0.26,298.5,0.76,50.0,1.02,False
2025-12-15 23:39:16.782,0.26,298.5,0.77,50.0,1.03,False
2025-12-15 23:39:16.784,0.25,298.5,0.77,50.0,1.02,False
2025-12-15 23:39:16.809,0.24,298.5,0.77,50.0,1.01,False
2025-12-15 23:39:17.058,0.24,54.0,0.77,50.0,1.01,False
2025-12-15 23:39:17.059,0.24,54.0,0.77,130.0,1.01,False
2025-12-15 23:39:17.097,0.24,84.0,0.77,130.0,1.01,False
2025-12-15 23:39:17.098,0.24,84.0,0.77,125.0,1.01,False
2025-12-15 23:39:17.296,0.24,84.0,0.78,125.0,1.02,False
2025-12-15 23:39:17.297,0.24,108.0,0.78,125.0,1.02,False
2025-12-15 23:39:17.298,0.24,108.0,0.78,89.92,1.02,False
2025-12-15 23:39:17.356,0.24,138.0,0.78,89.92,1.02,False
2025-12-15 23:39:17.372,0.23,138.0,0.78,89.92,1.01,False
2025-12-15 23:39:17.373,0.24,148.0,0.78,89.92,1.02,False
2025-12-15 23:39:17.402,0.23,148.0,0.78,89.92,1.01,False
2025-12-15 23:39:17.486,0.23,148.0,0.79,89.92,1.02,False
2025-12-15 23:39:17.512,0.23,148.0,0.78,89.92,1.01,False
2025-12-15 23:39:17.553,0.23,148.0,0.79,89.92,1.02,False
2025-12-15 23:39:17.564,0.23,1358.0,0.79,89.92,1.02,False
2025-12-15 23:39:17.565,0.23,1358.0,0.79,326.0,1.02,False
2025-12-15 23:39:17.649,0.22,1358.0,0.79,326.0,1.01,False
2025-12-15 23:39:17.994,0.22,1358.0,0.81,326.0,1.03,False
2025-12-15 23:39:17.996,0.22,265.92,0.81,326.0,1.03,False
2025-12-15 23:39:17.997,0.22,265.92,0.81,320.92,1.03,False
2025-12-15 23:39:18.010,0.21,265.92,0.81,320.92,1.02,False
2025-12-15 23:39:18.131,0.2,265.92,0.81,320.92,1.01,False
2025-12-15 23:39:18.548,0.2,265.92,0.82,320.92,1.02,False
2025-12-15 23:39:18.584,0.2,185.0,0.82,320.92,1.02,False
2025-12-15 23:39:18.585,0.2,185.0,0.82,200.0,1.02,False
2025-12-15 23:39:18.695,0.19,185.0,0.82,200.0,1.01,False
2025-12-15 23:39:18.722,0.2,185.0,0.82,200.0,1.02,False
2025-12-15 23:39:18.921,0.2,185.0,0.83,200.0,1.03,False
2025-12-15 23:39:18.985,0.19,185.0,0.83,200.0,1.02,False
2025-12-15 23:39:19.001,0.19,121.92,0.83,200.0,1.02,False
2025-12-15 23:39:19.002,0.19,121.92,0.83,177.57,1.02,False
2025-12-15 23:39:19.016,0.19,121.92,0.83,154.57,1.02,False
2025-12-15 23:39:19.066,0.18,121.92,0.83,154.57,1.01,False
2025-12-15 23:39:19.114,0.18,12.0,0.83,154.57,1.01,False
2025-12-15 23:39:19.115,0.18,12.0,0.83,153.57,1.01,False
2025-12-15 23:39:19.147,0.18,6.44,0.83,153.57,1.01,False
2025-12-15 23:39:19.148,0.18,6.44,0.83,174.57,1.01,False
2025-12-15 23:39:19.227,0.2,6.44,0.83,174.57,1.03,False
2025-12-15 23:39:19.228,0.2,37.39,0.83,174.57,1.03,False
2025-12-15 23:39:19.228,0.2,37.39,0.83,215.57,1.03,False
2025-12-15 23:39:19.229,0.2,28.99,0.83,215.57,1.03,False
2025-12-15 23:39:19.288,0.2,28.99,0.83,209.57,1.03,False
2025-12-15 23:39:19.289,0.21,28.99,0.83,209.57,1.04,False
2025-12-15 23:39:19.290,0.21,28.99,0.82,209.57,1.03,False
2025-12-15 23:39:19.294,0.21,28.99,0.8,209.57,1.01,False
2025-12-15 23:39:19.371,0.21,405.0,0.8,209.57,1.01,False
2025-12-15 23:39:19.372,0.21,405.0,0.8,110.58,1.01,False
2025-12-15 23:39:19.590,0.21,405.0,0.8,87.58,1.01,False
2025-12-15 23:39:19.702,0.21,405.0,0.8,1275.58,1.01,False
2025-12-15 23:39:19.704,0.21,399.76,0.8,1275.58,1.01,False
2025-12-15 23:39:19.830,0.21,265.0,0.8,1275.58,1.01,False
2025-12-15 23:39:19.832,0.21,265.0,0.8,1221.58,1.01,False
2025-12-15 23:39:19.835,0.21,265.0,0.8,1114.66,1.01,False
2025-12-15 23:39:20.156,0.21,197.0,0.8,1114.66,1.01,False
2025-12-15 23:39:20.158,0.21,197.0,0.8,56.58,1.01,False
2025-12-15 23:39:20.192,0.21,197.0,0.8,1.95,1.01,False
2025-12-15 23:39:20.243,0.21,197.0,0.81,1.95,1.02,False
2025-12-15 23:39:20.245,0.21,251.0,0.81,1.95,1.02,False
2025-12-15 23:39:20.247,0.21,251.0,0.81,327.72,1.02,False
2025-12-15 23:39:20.248,0.21,251.0,0.8,327.72,1.01,False
2025-12-15 23:39:20.276,0.21,251.0,0.81,327.72,1.02,False
2025-12-15 23:39:20.666,0.2,251.0,0.81,327.72,1.01,False
2025-12-15 23:39:20.881,0.21,251.0,0.81,327.72,1.02,False
2025-12-15 23:39:20.904,0.21,219.0,0.81,327.72,1.02,False
2025-12-15 23:39:20.905,0.21,219.0,0.81,363.64,1.02,False
2025-12-15 23:39:20.997,0.21,237.0,0.81,363.64,1.02,False
2025-12-15 23:39:20.998,0.21,237.0,0.81,352.02,1.02,False
2025-12-15 23:39:21.100,0.21,237.0,0.81,344.02,1.02,False
2025-12-15 23:39:21.161,0.21,237.0,0.81,337.9,1.02,False
2025-12-15 23:39:21.184,0.21,237.0,0.81,335.9,1.02,False
2025-12-15 23:39:21.255,0.21,237.0,0.8,335.9,1.01,False
2025-12-15 23:39:21.284,0.21,237.0,0.81,335.9,1.02,False
2025-12-15 23:39:21.353,0.21,237.0,0.8,335.9,1.01,False
2025-12-15 23:39:21.778,0.21,237.0,0.81,335.9,1.02,False
2025-12-15 23:39:22.911,0.21,183.23,0.81,335.9,1.02,False
2025-12-15 23:39:22.912,0.21,183.23,0.81,230.82,1.02,False
2025-12-15 23:39:24.221,0.2,183.23,0.81,230.82,1.01,False
2025-12-15 23:39:24.649,0.21,183.23,0.81,230.82,1.02,False
2025-12-15 23:39:25.225,0.21,544.24,0.81,230.82,1.02,False
2025-12-15 23:39:25.226,0.21,544.24,0.81,124.92,1.02,False
2025-12-15 23:39:25.405,0.21,544.24,0.8,124.92,1.01,False
2025-12-15 23:39:25.530,0.21,544.24,0.81,124.92,1.02,False
2025-12-15 23:39:26.104,0.21,476.52,0.81,124.92,1.02,False
2025-12-15 23:39:26.105,0.21,476.52,0.81,314.92,1.02,False
2025-12-15 23:39:26.113,0.21,461.28,0.81,314.92,1.02,False
2025-12-15 23:39:26.843,0.21,461.28,0.8,314.92,1.01,False
2025-12-15 23:39:26.928,0.21,461.28,0.81,314.92,1.02,False
2025-12-15 23:39:26.938,0.21,479.28,0.81,314.92,1.02,False
2025-12-15 23:39:26.939,0.21,479.28,0.81,183.26,1.02,False
2025-12-15 23:39:27.148,0.21,479.28,0.8,183.26,1.01,False
2025-12-15 23:39:27.195,0.21,425.28,0.8,183.26,1.01,False
2025-12-15 23:39:27.196,0.21,425.28,0.8,12.0,1.01,False
2025-12-15 23:39:27.199,0.21,425.28,0.81,12.0,1.02,False
2025-12-15 23:39:27.322,0.21,425.28,0.8,12.0,1.01,False
2025-12-15 23:39:27.605,0.21,425.28,0.81,12.0,1.02,False
2025-12-15 23:39:27.960,0.2,425.28,0.81,12.0,1.01,False
2025-12-15 23:39:28.056,0.21,425.28,0.81,12.0,1.02,False
2025-12-15 23:39:28.154,0.2,425.28,0.81,12.0,1.01,False
2025-12-15 23:39:28.838,0.2,120.0,0.81,12.0,1.01,False
2025-12-15 23:39:28.839,0.2,120.0,0.81,144.92,1.01,False
2025-12-15 23:39:28.916,0.2,112.0,0.81,144.92,1.01,False
2025-12-15 23:39:28.917,0.2,112.0,0.81,129.92,1.01,False
2025-12-15 23:39:29.080,0.2,103.55,0.81,129.92,1.01,False
2025-12-15 23:39:29.081,0.2,103.55,0.81,156.92,1.01,False
2025-12-15 23:39:29.513,0.2,280.35,0.81,156.92,1.01,False
2025-12-15 23:39:29.514,0.2,280.35,0.81,50.0,1.01,False
2025-12-15 23:39:30.047,0.2,249.35,0.81,50.0,1.01,False
2025-12-15 23:39:30.048,0.2,249.35,0.81,43.0,1.01,False
2025-12-15 23:39:30.350,0.2,234.35,0.81,43.0,1.01,False
2025-12-15 23:39:30.795,0.2,234.35,0.81,13.0,1.01,False
2025-12-15 23:39:30.962,0.2,284.35,0.81,13.0,1.01,False
2025-12-15 23:39:30.963,0.2,284.35,0.81,1.0,1.01,False
2025-12-15 23:39:31.035,0.2,276.7,0.81,1.0,1.01,False
2025-12-15 23:39:31.047,0.2,276.7,0.82,1.0,1.02,False
2025-12-15 23:39:31.048,0.2,276.7,0.82,129.92,1.02,False
2025-12-15 23:39:31.332,0.2,317.7,0.82,129.92,1.02,False
2025-12-15 23:39:31.333,0.2,317.7,0.82,113.91,1.02,False
2025-12-15 23:39:31.478,0.2,317.7,0.82,100.15,1.02,False
2025-12-15 23:39:31.522,0.19,317.7,0.82,100.15,1.01,False
2025-12-15 23:39:31.627,0.2,317.7,0.82,100.15,1.02,False
2025-12-15 23:39:31.728,0.19,317.7,0.82,100.15,1.01,False
2025-12-15 23:39:31.820,0.19,20.0,0.82,100.15,1.01,False
2025-12-15 23:39:31.821,0.19,20.0,0.82,92.83,1.01,False
2025-12-15 23:39:32.171,0.19,20.0,0.82,78.01,1.01,False
2025-12-15 23:39:32.829,0.19,13.68,0.82,78.01,1.01,False
2025-12-15 23:39:34.062,0.19,198.68,0.82,78.01,1.01,False
2025-12-15 23:39:34.063,0.19,198.68,0.82,40.65,1.01,False
2025-12-15 23:39:34.080,0.19,198.68,0.82,25.65,1.01,False
2025-12-15 23:39:34.620,0.19,23.68,0.82,25.65,1.01,False
2025-12-15 23:39:34.621,0.19,23.68,0.82,76.65,1.01,False
2025-12-15 23:39:34.645,0.19,23.68,0.82,241.65,1.01,False
2025-12-15 23:39:34.720,0.19,23.68,0.82,206.65,1.01,False
2025-12-15 23:39:34.884,0.19,18.41,0.82,206.65,1.01,False
2025-12-15 23:39:34.885,0.19,18.41,0.82,26.65,1.01,False
2025-12-15 23:39:35.058,0.19,13.41,0.82,26.65,1.01,False
2025-12-15 23:39:35.059,0.19,13.41,0.82,11.0,1.01,False
2025-12-15 23:39:35.343,0.19,13.41,0.83,11.0,1.02,False
2025-12-15 23:39:35.345,0.19,96.41,0.83,11.0,1.02,False
2025-12-15 23:39:35.345,0.19,96.41,0.83,114.92,1.02,False
2025-12-15 23:39:35.628,0.18,96.41,0.83,114.92,1.01,False
2025-12-15 23:39:35.674,0.19,96.41,0.83,114.92,1.02,False
2025-12-15 23:39:35.810,0.18,96.41,0.83,114.92,1.01,False
2025-12-15 23:39:36.187,0.19,96.41,0.83,114.92,1.02,False
2025-12-15 23:39:36.190,0.19,117.41,0.83,114.92,1.02,False
2025-12-15 23:39:36.191,0.19,117.41,0.83,129.92,1.02,False
2025-12-15 23:39:36.734,0.19,63.41,0.83,129.92,1.02,False
2025-12-15 23:39:36.736,0.19,63.41,0.83,157.87,1.02,False
2025-12-15 23:39:36.908,0.19,63.41,0.84,157.87,1.03,False
2025-12-15 23:39:36.913,0.19,63.41,0.84,564.68,1.03,False
2025-12-15 23:39:37.034,0.19,63.41,0.83,564.68,1.02,False
2025-12-15 23:39:37.122,0.19,63.41,0.82,564.68,1.01,False
2025-12-15 23:39:37.603,0.19,63.41,0.83,564.68,1.02,False
2025-12-15 23:39:37.624,0.19,63.41,0.82,564.68,1.01,False
2025-12-15 23:39:37.702,0.19,142.41,0.82,564.68,1.01,False
2025-12-15 23:39:37.703,0.19,142.41,0.82,81.08,1.01,False
2025-12-15 23:39:38.126,0.19,8.19,0.82,81.08,1.01,False
2025-12-15 23:39:38.127,0.19,8.19,0.82,47.0,1.01,False
2025-12-15 23:39:38.654,0.19,3.19,0.82,47.0,1.01,False
2025-12-15 23:39:38.654,0.19,3.19,0.82,925.0,1.01,False
2025-12-15 23:39:38.655,0.21,3.19,0.82,925.0,1.03,False
2025-12-15 23:39:38.656,0.21,21.01,0.82,925.0,1.03,False
2025-12-15 23:39:38.731,0.21,21.01,0.81,925.0,1.02,False
2025-12-15 23:39:38.739,0.21,21.01,0.81,1198.76,1.02,False
2025-12-15 23:39:38.808,0.21,5.01,0.81,1198.76,1.02,False
2025-12-15 23:39:38.809,0.21,5.01,0.8,1198.76,1.01,False
2025-12-15 23:39:38.836,0.22,5.01,0.8,1198.76,1.02,False
2025-12-15 23:39:38.837,0.22,183.01,0.8,1198.76,1.02,False
2025-12-15 23:39:38.838,0.22,183.01,0.8,9.0,1.02,False
2025-12-15 23:39:38.875,0.22,183.01,0.8,12.0,1.02,False
2025-12-15 23:39:38.887,0.22,183.01,0.79,12.0,1.01,False
2025-12-15 23:39:38.991,0.24,183.01,0.79,12.0,1.03,False
2025-12-15 23:39:38.992,0.24,80.0,0.79,12.0,1.03,False
2025-12-15 23:39:38.993,0.24,80.0,0.79,24.0,1.03,False
2025-12-15 23:39:39.010,0.23,80.0,0.79,24.0,1.02,False
2025-12-15 23:39:39.015,0.23,99.92,0.79,24.0,1.02,False
2025-12-15 23:39:39.016,0.23,99.92,0.79,43.0,1.02,False
2025-12-15 23:39:39.016,0.23,99.92,0.78,43.0,1.01,False
2025-12-15 23:39:39.068,0.24,99.92,0.78,43.0,1.02,False
2025-12-15 23:39:39.074,0.24,99.92,0.77,43.0,1.01,False
2025-12-15 23:39:39.389,0.24,147.92,0.77,43.0,1.01,False
2025-12-15 23:39:39.391,0.24,147.92,0.77,12.0,1.01,False
2025-12-15 23:39:39.461,0.24,147.92,0.77,60.7,1.01,False
2025-12-15 23:39:39.635,0.24,135.92,0.77,60.7,1.01,False
2025-12-15 23:39:39.636,0.24,135.92,0.77,72.7,1.01,False
2025-12-15 23:39:39.713,0.24,135.92,0.77,55.57,1.01,False
2025-12-15 23:39:39.767,0.24,135.92,0.77,47.57,1.01,False
2025-12-15 23:39:40.151,0.24,191.92,0.77,47.57,1.01,False
2025-12-15 23:39:40.152,0.24,191.92,0.77,25.0,1.01,False
2025-12-15 23:39:40.257,0.24,85.0,0.77,25.0,1.01,False
2025-12-15 23:39:40.258,0.24,85.0,0.77,23.24,1.01,False
2025-12-15 23:39:40.372,0.24,85.0,0.77,4.24,1.01,False
2025-12-15 23:39:40.413,0.24,85.0,0.78,4.24,1.02,False
2025-12-15 23:39:40.415,0.24,85.0,0.78,176.15,1.02,False
2025-12-15 23:39:40.435,0.23,85.0,0.78,176.15,1.01,False
2025-12-15 23:39:40.449,0.24,85.0,0.78,176.15,1.02,False
2025-12-15 23:39:40.558,0.24,85.0,0.77,176.15,1.01,False
2025-12-15 23:39:40.600,0.24,85.0,0.78,176.15,1.02,False
2025-12-15 23:39:40.723,0.24,85.0,0.77,176.15,1.01,False
2025-12-15 23:39:40.878,0.24,85.0,0.78,176.15,1.02,False
2025-12-15 23:39:40.879,0.24,113.0,0.78,176.15,1.02,False
2025-12-15 23:39:40.880,0.24,113.0,0.78,154.08,1.02,False
2025-12-15 23:39:41.502,0.24,113.0,0.77,154.08,1.01,False
2025-12-15 23:39:41.769,0.24,113.0,0.78,154.08,1.02,False
2025-12-15 23:39:41.894,0.23,113.0,0.78,154.08,1.01,False
2025-12-15 23:39:41.986,0.24,113.0,0.78,154.08,1.02,False
2025-12-15 23:39:41.995,0.23,113.0,0.78,154.08,1.01,False
2025-12-15 23:39:42.629,0.23,113.0,0.79,154.08,1.02,False
2025-12-15 23:39:42.661,0.22,113.0,0.79,154.08,1.01,False
2025-12-15 23:39:42.750,0.22,104.0,0.79,154.08,1.01,False
2025-12-15 23:39:42.751,0.22,104.0,0.79,60.0,1.01,False
2025-12-15 23:39:43.369,0.22,1494.0,0.79,60.0,1.01,False
2025-12-15 23:39:43.371,0.22,1494.0,0.79,152.92,1.01,False
2025-12-15 23:39:43.683,0.22,230.0,0.79,152.92,1.01,False
2025-12-15 23:39:43.685,0.22,230.0,0.79,37.0,1.01,False
2025-12-15 23:39:43.686,0.22,230.0,0.8,37.0,1.02,False
2025-12-15 23:39:43.686,0.21,230.0,0.8,37.0,1.01,False
2025-12-15 23:39:44.132,0.21,230.0,0.81,37.0,1.02,False
2025-12-15 23:39:44.203,0.21,230.0,0.82,37.0,1.03,False
2025-12-15 23:39:44.204,0.21,376.92,0.82,37.0,1.03,False
2025-12-15 23:39:44.204,0.21,376.92,0.82,140.82,1.03,False
2025-12-15 23:39:44.205,0.2,376.92,0.82,140.82,1.02,False
2025-12-15 23:39:44.212,0.2,36.0,0.82,140.82,1.02,False
2025-12-15 23:39:44.213,0.2,36.0,0.82,135.82,1.02,False
2025-12-15 23:39:44.255,0.19,36.0,0.82,135.82,1.01,False
2025-12-15 23:39:44.772,0.2,36.0,0.82,135.82,1.02,False
2025-12-15 23:39:44.774,0.2,143.0,0.82,135.82,1.02,False
2025-12-15 23:39:44.877,0.2,318.0,0.82,135.82,1.02,False
2025-12-15 23:39:45.093,0.2,323.0,0.82,135.82,1.02,False
2025-12-15 23:39:45.094,0.2,323.0,0.82,116.82,1.02,False
2025-12-15 23:39:45.152,0.19,323.0,0.82,116.82,1.01,False
2025-12-15 23:39:45.217,0.2,323.0,0.82,116.82,1.02,False
2025-12-15 23:39:45.330,0.2,325.0,0.82,116.82,1.02,False
2025-12-15 23:39:47.141,0.2,220.0,0.82,116.82,1.02,False
2025-12-15 23:39:47.143,0.2,220.0,0.82,392.62,1.02,False
2025-12-15 23:39:47.302,0.19,220.0,0.82,392.62,1.01,False
2025-12-15 23:39:47.515,0.19,13.21,0.82,392.62,1.01,False
2025-12-15 23:39:47.516,0.19,13.21,0.82,364.62,1.01,False
2025-12-15 23:39:47.516,0.2,13.21,0.82,364.62,1.02,False
2025-12-15 23:39:47.586,0.19,13.21,0.82,364.62,1.01,False
2025-12-15 23:39:47.827,0.2,13.21,0.82,364.62,1.02,False
2025-12-15 23:39:47.829,0.2,279.0,0.82,364.62,1.02,False
2025-12-15 23:39:47.971,0.2,316.0,0.82,364.62,1.02,False
2025-12-15 23:39:48.050,0.19,316.0,0.82,364.62,1.01,False
2025-12-15 23:39:48.458,0.2,316.0,0.82,364.62,1.02,False
2025-12-15 23:39:48.830,0.2,323.0,0.82,364.62,1.02,False
2025-12-15 23:39:48.831,0.2,323.0,0.82,328.62,1.02,False
2025-12-15 23:39:49.087,0.2,318.0,0.82,328.62,1.02,False
2025-12-15 23:39:49.652,0.19,318.0,0.82,328.62,1.01,False
2025-12-15 23:39:49.656,0.19,318.0,0.83,328.62,1.02,False
2025-12-15 23:39:49.676,0.19,318.0,0.84,328.62,1.03,False
2025-12-15 23:39:49.692,0.18,318.0,0.84,328.62,1.02,False
2025-12-15 23:39:49.717,0.17,318.0,0.84,328.62,1.01,False
2025-12-15 23:39:49.794,0.17,30.11,0.84,328.62,1.01,False
2025-12-15 23:39:49.796,0.17,30.11,0.84,151.0,1.01,False
2025-12-15 23:39:50.157,0.17,30.11,0.85,151.0,1.02,False
2025-12-15 23:39:50.158,0.17,30.11,0.85,324.0,1.02,False
2025-12-15 23:39:50.159,0.17,407.03,0.85,324.0,1.02,False
2025-12-15 23:39:50.170,0.17,407.03,0.85,315.0,1.02,False
2025-12-15 23:39:50.180,0.17,407.03,0.85,310.0,1.02,False
2025-12-15 23:39:50.188,0.17,407.03,0.85,305.0,1.02,False
2025-12-15 23:39:50.284,0.16,407.03,0.85,305.0,1.01,False
2025-12-15 23:39:50.462,0.16,100.73,0.85,305.0,1.01,False
2025-12-15 23:39:50.464,0.16,47.29,0.85,305.0,1.01,False
2025-12-15 23:39:50.947,0.16,12.25,0.85,305.0,1.01,False
2025-12-15 23:39:51.271,0.16,192.25,0.85,305.0,1.01,False
2025-12-15 23:39:51.272,0.16,192.25,0.85,293.23,1.01,False
2025-12-15 23:39:51.423,0.16,167.25,0.85,293.23,1.01,False
2025-12-15 23:39:51.435,0.16,142.25,0.85,293.23,1.01,False
2025-12-15 23:39:51.502,0.16,142.25,0.85,291.23,1.01,False
2025-12-15 23:39:51.947,0.17,142.25,0.85,291.23,1.02,False
2025-12-15 23:39:51.970,0.17,142.25,0.84,291.23,1.01,False
2025-12-15 23:39:52.007,0.17,142.25,0.85,291.23,1.02,False
2025-12-15 23:39:52.604,0.17,396.44,0.85,291.23,1.02,False
2025-12-15 23:39:52.605,0.17,396.44,0.85,393.15,1.02,False
2025-12-15 23:39:53.132,0.17,396.44,0.85,385.15,1.02,False
2025-12-15 23:39:53.153,0.16,396.44,0.85,385.15,1.01,False
2025-12-15 23:39:53.473,0.16,8.0,0.85,385.15,1.01,False
2025-12-15 23:39:53.474,0.16,8.0,0.85,374.15,1.01,False
2025-12-15 23:39:53.836,0.16,8.0,0.85,395.84,1.01,False
2025-12-15 23:39:54.149,0.16,8.0,0.85,241.84,1.01,False
2025-12-15 23:39:57.758,0.16,8.0,0.85,262.42,1.01,False
2025-12-15 23:39:59.106,0.16,1.75,0.85,262.42,1.01,False
2025-12-15 23:39:59.107,0.16,1.75,0.85,62.42,1.01,False
2025-12-15 23:40:00.711,0.16,266.75,0.85,62.42,1.01,False
2025-12-15 23:40:00.712,0.16,266.75,0.85,32.42,1.01,False
2025-12-15 23:40:01.387,0.16,276.75,0.85,32.42,1.01,False
2025-12-15 23:40:01.388,0.16,276.75,0.85,12.42,1.01,False
2025-12-15 23:40:01.528,0.15,276.75,0.85,12.42,1.0,False
2025-12-15 23:40:01.528,0.15,276.75,0.86,12.42,1.01,False
2025-12-15 23:40:01.529,0.15,29.58,0.86,12.42,1.01,False
2025-12-15 23:40:01.530,0.15,29.58,0.86,463.92,1.01,False
2025-12-15 23:40:02.079,0.15,88.58,0.86,463.92,1.01,False
2025-12-15 23:40:02.080,0.15,88.58,0.86,458.92,1.01,False
2025-12-15 23:40:02.610,0.16,88.58,0.86,458.92,1.02,False
2025-12-15 23:40:02.611,0.16,27.75,0.86,458.92,1.02,False
2025-12-15 23:40:02.611,0.16,27.75,0.86,666.16,1.02,False
2025-12-15 23:40:03.258,0.16,12.75,0.86,666.16,1.02,False
2025-12-15 23:40:03.261,0.16,12.75,0.86,665.38,1.02,False
2025-12-15 23:40:03.440,0.16,12.75,0.86,659.6,1.02,False
2025-12-15 23:40:03.652,0.15,12.75,0.86,659.6,1.01,False
2025-12-15 23:40:03.733,0.16,12.75,0.86,659.6,1.02,False
2025-12-15 23:40:03.735,0.16,12.75,0.86,751.6,1.02,False
2025-12-15 23:40:03.788,0.16,12.75,0.85,751.6,1.01,False
2025-12-15 23:40:04.062,0.16,7.75,0.85,751.6,1.01,False
2025-12-15 23:40:04.063,0.16,7.75,0.85,144.67,1.01,False
2025-12-15 23:40:04.140,0.16,7.75,0.85,103.67,1.01,False
2025-12-15 23:40:04.292,0.16,2.75,0.85,103.67,1.01,False
2025-12-15 23:40:04.294,0.16,2.75,0.85,100.67,1.01,False
2025-12-15 23:40:04.329,0.17,2.75,0.85,100.67,1.02,False
2025-12-15 23:40:04.330,0.17,36.75,0.85,100.67,1.02,False
2025-12-15 23:40:04.362,0.17,36.75,0.85,99.63,1.02,False
2025-12-15 23:40:04.420,0.17,36.75,0.84,99.63,1.01,False
2025-12-15 23:40:04.510,0.17,16.0,0.84,99.63,1.01,False
2025-12-15 23:40:04.511,0.17,16.0,0.84,366.94,1.01,False
2025-12-15 23:40:04.540,0.17,16.0,0.84,321.81,1.01,False
2025-12-15 23:40:04.849,0.18,16.0,0.84,321.81,1.02,False
2025-12-15 23:40:04.850,0.18,11.0,0.84,321.81,1.02,False
2025-12-15 23:40:04.851,0.18,11.0,0.84,352.7,1.02,False
2025-12-15 23:40:04.860,0.18,11.0,0.86,352.7,1.04,False
2025-12-15 23:40:04.863,0.18,11.0,0.86,237.78,1.04,False
2025-12-15 23:40:04.898,0.22,11.0,0.86,237.78,1.08,False
2025-12-15 23:40:04.900,0.22,314.84,0.86,237.78,1.08,False
2025-12-15 23:40:04.928,0.22,304.84,0.86,237.78,1.08,False
2025-12-15 23:40:04.931,0.15,304.84,0.86,237.78,1.01,False
2025-12-15 23:40:04.934,0.15,2336.87,0.86,237.78,1.01,False
2025-12-15 23:40:04.938,0.15,2321.2,0.86,237.78,1.01,False
2025-12-15 23:40:04.940,0.15,2141.2,0.86,237.78,1.01,False
2025-12-15 23:40:04.942,0.15,2104.2,0.86,237.78,1.01,False
2025-12-15 23:40:04.947,0.15,2083.66,0.86,237.78,1.01,False
2025-12-15 23:40:04.947,0.15,2083.66,0.86,249.78,1.01,False
2025-12-15 23:40:04.949,0.15,1970.32,0.86,249.78,1.01,False
2025-12-15 23:40:04.954,0.15,1950.32,0.86,249.78,1.01,False
2025-12-15 23:40:04.957,0.15,1920.32,0.86,249.78,1.01,False
2025-12-15 23:40:04.960,0.15,1902.32,0.86,249.78,1.01,False
2025-12-15 23:40:04.963,0.15,1884.32,0.86,249.78,1.01,False
2025-12-15 23:40:04.979,0.15,1866.32,0.86,249.78,1.01,False
2025-12-15 23:40:04.982,0.15,1848.32,0.86,249.78,1.01,False
2025-12-15 23:40:04.984,0.15,1830.32,0.86,249.78,1.01,False
2025-12-15 23:40:04.987,0.15,1630.32,0.86,249.78,1.01,False
2025-12-15 23:40:04.993,0.15,1430.32,0.86,249.78,1.01,False
2025-12-15 23:40:04.996,0.15,1211.78,0.86,249.78,1.01,False
2025-12-15 23:40:04.999,0.15,1181.78,0.86,249.78,1.01,False
2025-12-15 23:40:05.000,0.15,1181.78,0.86,237.78,1.01,False
2025-12-15 23:40:05.002,0.15,1140.98,0.86,237.78,1.01,False
2025-12-15 23:40:05.004,0.15,1124.11,0.86,237.78,1.01,False
2025-12-15 23:40:05.006,0.15,1102.17,0.86,237.78,1.01,False
2025-12-15 23:40:05.008,0.15,875.5,0.86,237.78,1.01,False
2025-12-15 23:40:05.011,0.15,855.5,0.86,237.78,1.01,False
2025-12-15 23:40:05.012,0.15,835.5,0.86,237.78,1.01,False
2025-12-15 23:40:05.014,0.15,818.56,0.86,237.78,1.01,False
2025-12-15 23:40:05.015,0.15,796.42,0.86,237.78,1.01,False
2025-12-15 23:40:05.027,0.15,779.08,0.86,237.78,1.01,False
2025-12-15 23:40:05.032,0.15,761.08,0.86,237.78,1.01,False
2025-12-15 23:40:05.037,0.15,741.08,0.86,237.78,1.01,False
2025-12-15 23:40:05.040,0.15,733.08,0.86,237.78,1.01,False
2025-12-15 23:40:05.045,0.15,709.94,0.86,237.78,1.01,False
2025-12-15 23:40:05.051,0.15,699.94,0.86,237.78,1.01,False
2025-12-15 23:40:05.054,0.15,375.94,0.86,237.78,1.01,False
2025-12-15 23:40:05.056,0.15,357.94,0.86,237.78,1.01,False
2025-12-15 23:40:05.060,0.15,340.94,0.86,237.78,1.01,False
2025-12-15 23:40:05.064,0.15,321.8,0.86,237.78,1.01,False
2025-12-15 23:40:05.073,0.15,314.6,0.86,237.78,1.01,False
2025-12-15 23:40:05.074,0.15,314.6,0.86,205.78,1.01,False
2025-12-15 23:40:05.075,0.15,309.3,0.86,205.78,1.01,False
2025-12-15 23:40:05.078,0.15,109.3,0.86,205.78,1.01,False
2025-12-15 23:40:05.082,0.15,84.36,0.86,205.78,1.01,False
