timestamp,up_best_ask,up_liquidity,down_best_ask,down_liquidity,combined_cost,is_arb
2025-12-15 20:03:35.209,0.74,136.92,0.27,333.82,1.01,False
2025-12-15 20:03:35.210,0.74,136.92,0.27,273.05,1.01,False
2025-12-15 20:03:35.289,0.74,136.92,0.27,264.05,1.01,False
2025-12-15 20:03:35.555,0.74,110.56,0.27,264.05,1.01,False
2025-12-15 20:03:35.556,0.74,110.56,0.27,244.05,1.01,False
2025-12-15 20:03:35.608,0.74,110.56,0.27,245.05,1.01,False
2025-12-15 20:03:35.923,0.74,101.92,0.27,245.05,1.01,False
2025-12-15 20:03:35.924,0.74,101.92,0.27,250.05,1.01,False
2025-12-15 20:03:35.925,0.75,101.92,0.27,250.05,1.02,False
2025-12-15 20:03:35.925,0.75,355.0,0.27,250.05,1.02,False
2025-12-15 20:03:35.953,0.75,355.0,0.27,240.05,1.02,False
2025-12-15 20:03:36.070,0.74,355.0,0.27,240.05,1.01,False
2025-12-15 20:03:36.401,0.74,19.0,0.27,240.05,1.01,False
2025-12-15 20:03:36.402,0.74,19.0,0.27,334.56,1.01,False
2025-12-15 20:03:36.685,0.74,14.0,0.27,334.56,1.01,False
2025-12-15 20:03:36.686,0.74,14.0,0.27,319.56,1.01,False
2025-12-15 20:03:36.766,0.74,14.0,0.27,267.99,1.01,False
2025-12-15 20:03:36.879,0.74,184.6,0.27,267.99,1.01,False
2025-12-15 20:03:36.969,0.74,118.51,0.27,267.99,1.01,False
2025-12-15 20:03:37.251,0.74,117.15,0.27,267.99,1.01,False
2025-12-15 20:03:37.252,0.74,117.15,0.27,242.99,1.01,False
2025-12-15 20:03:37.428,0.74,15.0,0.27,242.99,1.01,False
2025-12-15 20:03:37.429,0.74,15.0,0.27,228.99,1.01,False
2025-12-15 20:03:37.485,0.75,15.0,0.27,228.99,1.02,False
2025-12-15 20:03:37.486,0.75,365.0,0.27,228.99,1.02,False
2025-12-15 20:03:37.487,0.75,365.0,0.27,108.99,1.02,False
2025-12-15 20:03:37.487,0.74,365.0,0.27,108.99,1.01,False
2025-12-15 20:03:37.987,0.74,39.0,0.27,108.99,1.01,False
2025-12-15 20:03:37.988,0.74,39.0,0.27,76.72,1.01,False
2025-12-15 20:03:38.155,0.74,34.0,0.27,76.72,1.01,False
2025-12-15 20:03:38.156,0.74,34.0,0.27,57.72,1.01,False
2025-12-15 20:03:38.250,0.74,34.0,0.28,57.72,1.02,False
2025-12-15 20:03:38.330,0.73,34.0,0.28,57.72,1.01,False
2025-12-15 20:03:38.426,0.74,34.0,0.28,57.72,1.02,False
2025-12-15 20:03:38.426,0.73,34.0,0.28,57.72,1.01,False
2025-12-15 20:03:38.572,0.73,16.92,0.28,57.72,1.01,False
2025-12-15 20:03:38.573,0.73,16.92,0.28,518.92,1.01,False
2025-12-15 20:03:38.737,0.74,16.92,0.28,518.92,1.02,False
2025-12-15 20:03:38.783,0.74,16.92,0.27,518.92,1.01,False
2025-12-15 20:03:39.154,0.75,16.92,0.27,518.92,1.02,False
2025-12-15 20:03:39.466,0.75,16.92,0.26,518.92,1.01,False
2025-12-15 20:03:39.511,0.75,16.92,0.27,518.92,1.02,False
2025-12-15 20:03:39.518,0.75,16.92,0.26,518.92,1.01,False
2025-12-15 20:03:39.890,0.75,16.92,0.27,518.92,1.02,False
2025-12-15 20:03:40.371,0.75,16.92,0.26,518.92,1.01,False
2025-12-15 20:03:40.602,0.75,16.92,0.26,31.0,1.01,False
2025-12-15 20:03:40.603,0.75,161.19,0.26,31.0,1.01,False
2025-12-15 20:03:40.814,0.75,181.09,0.26,31.0,1.01,False
2025-12-15 20:03:40.815,0.75,181.09,0.26,26.0,1.01,False
2025-12-15 20:03:40.932,0.75,180.82,0.26,26.0,1.01,False
2025-12-15 20:03:41.115,0.75,180.82,0.26,14.0,1.01,False
2025-12-15 20:03:41.388,0.75,224.48,0.26,14.0,1.01,False
2025-12-15 20:03:41.678,0.75,284.48,0.26,14.0,1.01,False
2025-12-15 20:03:41.679,0.75,284.48,0.26,12.75,1.01,False
2025-12-15 20:03:41.825,0.75,284.48,0.27,12.75,1.02,False
2025-12-15 20:03:41.828,0.75,284.48,0.27,237.0,1.02,False
2025-12-15 20:03:42.458,0.75,284.48,0.27,76.48,1.02,False
2025-12-15 20:03:42.650,0.75,281.62,0.27,76.48,1.02,False
2025-12-15 20:03:42.654,0.74,281.62,0.27,76.48,1.01,False
2025-12-15 20:03:42.657,0.74,2.0,0.27,76.48,1.01,False
2025-12-15 20:03:43.506,0.74,15.0,0.27,76.48,1.01,False
2025-12-15 20:03:43.507,0.74,15.0,0.27,123.32,1.01,False
2025-12-15 20:03:43.567,0.74,13.0,0.27,123.32,1.01,False
2025-12-15 20:03:43.596,0.74,3.0,0.27,123.32,1.01,False
2025-12-15 20:03:43.845,0.75,3.0,0.27,123.32,1.02,False
2025-12-15 20:03:43.846,0.75,236.62,0.27,123.32,1.02,False
2025-12-15 20:03:43.889,0.75,236.62,0.27,111.32,1.02,False
2025-12-15 20:03:44.001,0.75,236.62,0.26,111.32,1.01,False
2025-12-15 20:03:44.224,0.75,269.12,0.26,111.32,1.01,False
2025-12-15 20:03:44.225,0.75,269.12,0.26,5.0,1.01,False
2025-12-15 20:03:44.627,0.75,269.12,0.27,5.0,1.02,False
2025-12-15 20:03:44.627,0.74,269.12,0.27,5.0,1.01,False
2025-12-15 20:03:44.628,0.74,9.0,0.27,5.0,1.01,False
2025-12-15 20:03:44.628,0.74,9.0,0.27,163.76,1.01,False
2025-12-15 20:03:44.775,0.74,3.15,0.27,163.76,1.01,False
2025-12-15 20:03:44.776,0.75,3.15,0.27,163.76,1.02,False
2025-12-15 20:03:44.965,0.75,191.92,0.27,163.76,1.02,False
2025-12-15 20:03:44.965,0.75,191.92,0.27,182.05,1.02,False
2025-12-15 20:03:45.214,0.75,191.92,0.26,182.05,1.01,False
2025-12-15 20:03:45.411,0.75,43.66,0.26,182.05,1.01,False
2025-12-15 20:03:45.412,0.75,43.66,0.26,5.0,1.01,False
2025-12-15 20:03:45.560,0.76,43.66,0.26,5.0,1.02,False
2025-12-15 20:03:45.560,0.76,43.66,0.25,5.0,1.01,False
2025-12-15 20:03:45.561,0.76,420.92,0.25,5.0,1.01,False
2025-12-15 20:03:45.562,0.76,420.92,0.25,1326.34,1.01,False
2025-12-15 20:03:45.608,0.76,420.92,0.26,1326.34,1.02,False
2025-12-15 20:03:45.762,0.76,573.92,0.26,1326.34,1.02,False
2025-12-15 20:03:45.763,0.76,573.92,0.26,5.0,1.02,False
2025-12-15 20:03:45.764,0.76,573.92,0.25,5.0,1.01,False
2025-12-15 20:03:45.926,0.76,467.0,0.25,5.0,1.01,False
2025-12-15 20:03:45.927,0.76,467.0,0.25,1181.0,1.01,False
2025-12-15 20:03:46.005,0.76,467.0,0.26,1181.0,1.02,False
2025-12-15 20:03:46.208,0.76,467.0,0.27,1181.0,1.03,False
2025-12-15 20:03:46.208,0.76,573.92,0.27,1181.0,1.03,False
2025-12-15 20:03:46.209,0.76,573.92,0.27,210.05,1.03,False
2025-12-15 20:03:46.255,0.76,569.11,0.27,210.05,1.03,False
2025-12-15 20:03:46.259,0.76,569.11,0.25,210.05,1.01,False
2025-12-15 20:03:46.498,0.76,278.0,0.25,210.05,1.01,False
2025-12-15 20:03:46.501,0.76,278.0,0.25,2.66,1.01,False
2025-12-15 20:03:46.795,0.76,278.0,0.27,2.66,1.03,False
2025-12-15 20:03:46.796,0.76,405.75,0.27,2.66,1.03,False
2025-12-15 20:03:46.797,0.76,405.75,0.27,223.21,1.03,False
2025-12-15 20:03:46.962,0.76,594.94,0.27,223.21,1.03,False
2025-12-15 20:03:47.009,0.75,594.94,0.27,223.21,1.02,False
2025-12-15 20:03:47.121,0.74,594.94,0.27,223.21,1.01,False
2025-12-15 20:03:47.195,0.75,594.94,0.27,223.21,1.02,False
2025-12-15 20:03:47.245,0.75,594.94,0.26,223.21,1.01,False
2025-12-15 20:03:47.639,0.76,594.94,0.26,223.21,1.02,False
2025-12-15 20:03:47.642,0.76,65.02,0.26,223.21,1.02,False
2025-12-15 20:03:47.643,0.76,65.02,0.26,506.7,1.02,False
2025-12-15 20:03:47.664,0.76,65.02,0.25,506.7,1.01,False
2025-12-15 20:03:47.681,0.77,65.02,0.25,506.7,1.02,False
2025-12-15 20:03:47.681,0.77,65.02,0.24,506.7,1.01,False
2025-12-15 20:03:47.682,0.77,33.0,0.24,506.7,1.01,False
2025-12-15 20:03:47.683,0.77,33.0,0.24,1455.81,1.01,False
2025-12-15 20:03:47.714,0.77,17.0,0.24,1455.81,1.01,False
2025-12-15 20:03:47.715,0.77,17.0,0.24,4155.81,1.01,False
2025-12-15 20:03:47.755,0.77,28.0,0.24,4155.81,1.01,False
2025-12-15 20:03:47.756,0.77,28.0,0.24,1200.0,1.01,False
2025-12-15 20:03:47.779,0.77,28.0,0.24,1195.0,1.01,False
2025-12-15 20:03:47.809,0.77,28.0,0.24,1187.0,1.01,False
2025-12-15 20:03:47.810,0.77,8.0,0.24,1187.0,1.01,False
2025-12-15 20:03:47.811,0.77,8.0,0.24,1207.0,1.01,False
2025-12-15 20:03:47.834,0.77,8.0,0.24,1202.0,1.01,False
2025-12-15 20:03:47.835,0.78,8.0,0.24,1202.0,1.02,False
2025-12-15 20:03:47.835,0.78,8.0,0.23,1202.0,1.01,False
2025-12-15 20:03:47.836,0.78,70.0,0.23,1202.0,1.01,False
2025-12-15 20:03:47.837,0.78,70.0,0.23,12.0,1.01,False
2025-12-15 20:03:47.912,0.78,70.0,0.24,12.0,1.02,False
2025-12-15 20:03:47.935,0.78,70.0,0.23,12.0,1.01,False
2025-12-15 20:03:48.036,0.78,70.0,0.24,12.0,1.02,False
2025-12-15 20:03:48.168,0.78,70.0,0.23,12.0,1.01,False
2025-12-15 20:03:48.255,0.78,18.97,0.23,12.0,1.01,False
2025-12-15 20:03:48.256,0.78,18.97,0.23,13.0,1.01,False
2025-12-15 20:03:48.665,0.78,201.97,0.23,13.0,1.01,False
2025-12-15 20:03:48.667,0.78,201.97,0.23,27.0,1.01,False
2025-12-15 20:03:48.833,0.78,205.69,0.23,27.0,1.01,False
2025-12-15 20:03:48.833,0.78,205.69,0.23,22.0,1.01,False
2025-12-15 20:03:49.026,0.78,205.69,0.24,22.0,1.02,False
2025-12-15 20:03:49.028,0.78,205.69,0.24,173.92,1.02,False
2025-12-15 20:03:49.421,0.78,91.69,0.24,173.92,1.02,False
2025-12-15 20:03:49.422,0.78,91.69,0.24,173.49,1.02,False
2025-12-15 20:03:49.467,0.78,91.69,0.23,173.49,1.01,False
2025-12-15 20:03:49.516,0.78,91.69,0.24,173.49,1.02,False
2025-12-15 20:03:49.517,0.78,110.69,0.24,173.49,1.02,False
2025-12-15 20:03:49.518,0.78,110.69,0.24,172.9,1.02,False
2025-12-15 20:03:49.668,0.78,147.69,0.24,172.9,1.02,False
2025-12-15 20:03:49.884,0.78,147.0,0.24,172.9,1.02,False
2025-12-15 20:03:49.885,0.78,147.0,0.24,147.9,1.02,False
2025-12-15 20:03:49.990,0.78,145.71,0.24,147.9,1.02,False
2025-12-15 20:03:49.992,0.78,145.71,0.24,16.57,1.02,False
2025-12-15 20:03:50.229,0.78,167.71,0.24,16.57,1.02,False
2025-12-15 20:03:50.230,0.78,167.71,0.24,73.49,1.02,False
2025-12-15 20:03:50.300,0.78,167.71,0.25,73.49,1.03,False
2025-12-15 20:03:50.538,0.77,167.71,0.25,73.49,1.02,False
2025-12-15 20:03:50.911,0.77,8.7,0.25,73.49,1.02,False
2025-12-15 20:03:50.912,0.77,8.7,0.25,431.92,1.02,False
2025-12-15 20:03:51.056,0.77,8.7,0.24,431.92,1.01,False
2025-12-15 20:03:52.125,0.78,8.7,0.24,431.92,1.02,False
2025-12-15 20:03:52.391,0.77,8.7,0.24,431.92,1.01,False
2025-12-15 20:03:52.462,0.77,7.24,0.24,431.92,1.01,False
2025-12-15 20:03:52.463,0.77,7.24,0.24,41.57,1.01,False
2025-12-15 20:03:52.733,0.77,4.38,0.24,41.57,1.01,False
2025-12-15 20:03:52.829,0.78,4.38,0.24,41.57,1.02,False
2025-12-15 20:03:52.830,0.78,91.01,0.24,41.57,1.02,False
2025-12-15 20:03:52.831,0.78,91.01,0.24,148.49,1.02,False
2025-12-15 20:03:52.934,0.78,91.01,0.23,148.49,1.01,False
2025-12-15 20:03:54.311,0.78,672.28,0.23,148.49,1.01,False
2025-12-15 20:03:54.312,0.78,672.28,0.23,15.0,1.01,False
2025-12-15 20:03:54.323,0.78,672.28,0.24,15.0,1.02,False
2025-12-15 20:03:54.351,0.78,672.28,0.24,28.57,1.02,False
2025-12-15 20:03:54.359,0.77,672.28,0.24,28.57,1.01,False
2025-12-15 20:03:54.459,0.77,55.0,0.24,28.57,1.01,False
2025-12-15 20:03:54.460,0.77,55.0,0.24,11.57,1.01,False
2025-12-15 20:03:54.460,0.77,55.0,0.27,11.57,1.04,False
2025-12-15 20:03:54.470,0.77,55.0,0.27,336.29,1.04,False
2025-12-15 20:03:54.479,0.76,55.0,0.27,336.29,1.03,False
2025-12-15 20:03:54.480,0.75,55.0,0.27,336.29,1.02,False
2025-12-15 20:03:54.538,0.75,20.0,0.27,336.29,1.02,False
2025-12-15 20:03:54.539,0.75,20.0,0.27,314.29,1.02,False
2025-12-15 20:03:54.556,0.75,220.0,0.27,314.29,1.02,False
2025-12-15 20:03:54.557,0.75,220.0,0.27,308.29,1.02,False
2025-12-15 20:03:54.715,0.75,256.58,0.27,308.29,1.02,False
2025-12-15 20:03:54.716,0.75,256.58,0.27,100.0,1.02,False
2025-12-15 20:03:55.196,0.75,121.78,0.27,100.0,1.02,False
2025-12-15 20:03:55.197,0.75,121.78,0.27,60.0,1.02,False
2025-12-15 20:03:55.263,0.76,121.78,0.27,60.0,1.03,False
2025-12-15 20:03:55.362,0.75,121.78,0.27,60.0,1.02,False
2025-12-15 20:03:55.490,0.74,121.78,0.27,60.0,1.01,False
2025-12-15 20:03:55.731,0.76,121.78,0.27,60.0,1.03,False
2025-12-15 20:03:55.732,0.76,256.55,0.27,60.0,1.03,False
2025-12-15 20:03:55.733,0.76,256.55,0.27,164.84,1.03,False
2025-12-15 20:03:55.885,0.76,256.55,0.25,164.84,1.01,False
2025-12-15 20:03:56.081,0.76,347.12,0.25,164.84,1.01,False
2025-12-15 20:03:56.082,0.76,347.12,0.25,5.0,1.01,False
2025-12-15 20:03:56.167,0.76,341.12,0.25,5.0,1.01,False
2025-12-15 20:03:56.168,0.76,341.12,0.25,1205.0,1.01,False
2025-12-15 20:03:56.181,0.76,232.37,0.25,1205.0,1.01,False
2025-12-15 20:03:56.181,0.76,232.37,0.25,1213.0,1.01,False
2025-12-15 20:03:56.361,0.76,337.84,0.25,1213.0,1.01,False
2025-12-15 20:03:56.362,0.76,337.84,0.25,1223.0,1.01,False
2025-12-15 20:03:56.686,0.76,334.84,0.25,1223.0,1.01,False
2025-12-15 20:03:56.687,0.76,334.84,0.25,41.0,1.01,False
2025-12-15 20:03:57.176,0.76,355.57,0.25,41.0,1.01,False
2025-12-15 20:03:57.177,0.76,355.57,0.25,34.66,1.01,False
2025-12-15 20:03:57.808,0.76,190.65,0.25,34.66,1.01,False
2025-12-15 20:03:57.809,0.76,190.65,0.25,59.66,1.01,False
2025-12-15 20:03:58.045,0.76,28.83,0.25,59.66,1.01,False
2025-12-15 20:03:58.046,0.76,28.83,0.25,133.0,1.01,False
2025-12-15 20:03:58.177,0.76,28.83,0.25,83.0,1.01,False
2025-12-15 20:03:58.203,0.76,16.83,0.25,83.0,1.01,False
2025-12-15 20:03:58.353,0.76,16.83,0.24,83.0,1.0,False
2025-12-15 20:03:58.354,0.77,16.83,0.24,83.0,1.01,False
2025-12-15 20:03:58.356,0.77,370.35,0.24,83.0,1.01,False
2025-12-15 20:03:58.357,0.77,370.35,0.24,1283.17,1.01,False
2025-12-15 20:03:58.448,0.77,361.35,0.24,1283.17,1.01,False
2025-12-15 20:03:58.449,0.77,361.35,0.24,3945.0,1.01,False
2025-12-15 20:03:58.471,0.77,354.35,0.24,3945.0,1.01,False
2025-12-15 20:03:58.716,0.77,339.35,0.24,3945.0,1.01,False
2025-12-15 20:03:58.717,0.77,339.35,0.24,28.98,1.01,False
2025-12-15 20:03:58.850,0.77,263.35,0.24,28.98,1.01,False
2025-12-15 20:03:58.852,0.77,263.35,0.24,40.98,1.01,False
2025-12-15 20:03:58.906,0.77,257.35,0.24,40.98,1.01,False
2025-12-15 20:03:59.013,0.77,83.43,0.24,40.98,1.01,False
2025-12-15 20:03:59.014,0.77,83.43,0.24,8.98,1.01,False
2025-12-15 20:03:59.423,0.77,362.35,0.24,8.98,1.01,False
2025-12-15 20:03:59.430,0.77,492.05,0.24,8.98,1.01,False
2025-12-15 20:03:59.478,0.77,517.65,0.24,8.98,1.01,False
2025-12-15 20:03:59.479,0.77,517.65,0.24,11.98,1.01,False
2025-12-15 20:04:00.120,0.77,303.65,0.24,11.98,1.01,False
2025-12-15 20:04:00.121,0.77,303.65,0.24,60.98,1.01,False
2025-12-15 20:04:00.123,0.77,157.65,0.24,60.98,1.01,False
2025-12-15 20:04:00.176,0.77,141.55,0.24,60.98,1.01,False
2025-12-15 20:04:00.176,0.77,141.55,0.24,33.98,1.01,False
2025-12-15 20:04:00.218,0.77,34.73,0.24,33.98,1.01,False
2025-12-15 20:04:00.219,0.77,34.73,0.24,13.98,1.01,False
2025-12-15 20:04:00.414,0.77,141.55,0.24,13.98,1.01,False
2025-12-15 20:04:00.526,0.77,141.55,0.23,13.98,1.0,False
2025-12-15 20:04:00.527,0.78,141.55,0.23,13.98,1.01,False
2025-12-15 20:04:00.528,0.78,540.87,0.23,13.98,1.01,False
2025-12-15 20:04:00.528,0.78,540.87,0.23,1358.45,1.01,False
2025-12-15 20:04:00.764,0.78,599.29,0.23,1358.45,1.01,False
2025-12-15 20:04:00.765,0.78,599.29,0.23,1205.67,1.01,False
2025-12-15 20:04:01.082,0.78,756.29,0.23,1205.67,1.01,False
2025-12-15 20:04:01.083,0.78,756.29,0.23,10.0,1.01,False
2025-12-15 20:04:01.084,0.78,737.29,0.23,10.0,1.01,False
2025-12-15 20:04:01.218,0.78,630.37,0.23,10.0,1.01,False
2025-12-15 20:04:01.219,0.78,630.37,0.23,27.66,1.01,False
2025-12-15 20:04:01.305,0.78,737.29,0.23,27.66,1.01,False
2025-12-15 20:04:01.306,0.78,737.29,0.23,7.66,1.01,False
2025-12-15 20:04:01.587,0.78,732.19,0.23,7.66,1.01,False
2025-12-15 20:04:01.588,0.77,732.19,0.23,7.66,1.0,False
2025-12-15 20:04:01.589,0.77,732.19,0.24,7.66,1.01,False
2025-12-15 20:04:01.589,0.77,14.07,0.24,7.66,1.01,False
2025-12-15 20:04:01.590,0.77,14.07,0.24,193.49,1.01,False
2025-12-15 20:04:01.686,0.77,1.39,0.24,193.49,1.01,False
2025-12-15 20:04:02.225,0.78,1.39,0.24,193.49,1.02,False
2025-12-15 20:04:02.227,0.78,709.85,0.24,193.49,1.02,False
2025-12-15 20:04:02.228,0.78,709.85,0.24,133.92,1.02,False
2025-12-15 20:04:02.237,0.78,709.85,0.23,133.92,1.01,False
2025-12-15 20:04:02.268,0.78,709.85,0.24,133.92,1.02,False
2025-12-15 20:04:02.369,0.78,709.85,0.23,133.92,1.01,False
2025-12-15 20:04:02.424,0.78,709.85,0.24,133.92,1.02,False
2025-12-15 20:04:02.822,0.78,516.98,0.24,133.92,1.02,False
2025-12-15 20:04:02.823,0.78,516.98,0.24,113.49,1.02,False
2025-12-15 20:04:02.878,0.78,511.45,0.24,113.49,1.02,False
2025-12-15 20:04:02.923,0.77,511.45,0.24,113.49,1.01,False
2025-12-15 20:04:03.098,0.77,200.0,0.24,113.49,1.01,False
2025-12-15 20:04:03.098,0.77,200.0,0.24,93.49,1.01,False
2025-12-15 20:04:03.168,0.77,200.0,0.25,93.49,1.02,False
2025-12-15 20:04:03.440,0.77,200.0,0.24,93.49,1.01,False
2025-12-15 20:04:03.693,0.77,198.7,0.24,93.49,1.01,False
2025-12-15 20:04:03.694,0.77,198.7,0.24,8.0,1.01,False
2025-12-15 20:04:03.790,0.77,194.98,0.24,8.0,1.01,False
2025-12-15 20:04:03.928,0.77,194.98,0.25,8.0,1.02,False
2025-12-15 20:04:03.997,0.78,194.98,0.25,8.0,1.03,False
2025-12-15 20:04:03.997,0.78,194.98,0.24,8.0,1.02,False
2025-12-15 20:04:04.156,0.77,194.98,0.24,8.0,1.01,False
2025-12-15 20:04:04.214,0.77,15.1,0.24,8.0,1.01,False
2025-12-15 20:04:04.215,0.77,15.1,0.24,15.55,1.01,False
2025-12-15 20:04:04.369,0.77,216.1,0.24,15.55,1.01,False
2025-12-15 20:04:04.370,0.77,216.1,0.24,10.55,1.01,False
2025-12-15 20:04:04.615,0.77,216.1,0.25,10.55,1.02,False
2025-12-15 20:04:04.615,0.77,167.83,0.25,10.55,1.02,False
2025-12-15 20:04:04.616,0.77,167.83,0.25,261.92,1.02,False
2025-12-15 20:04:04.650,0.77,167.83,0.24,261.92,1.01,False
2025-12-15 20:04:04.729,0.77,167.83,0.24,123.0,1.01,False
2025-12-15 20:04:04.772,0.77,167.83,0.24,128.0,1.01,False
2025-12-15 20:04:04.795,0.77,167.83,0.24,119.0,1.01,False
2025-12-15 20:04:04.827,0.77,167.83,0.24,114.0,1.01,False
2025-12-15 20:04:04.839,0.77,167.83,0.24,115.0,1.01,False
2025-12-15 20:04:04.862,0.77,167.83,0.25,115.0,1.02,False
2025-12-15 20:04:04.862,0.76,167.83,0.25,115.0,1.01,False
2025-12-15 20:04:04.863,0.76,28.0,0.25,115.0,1.01,False
2025-12-15 20:04:04.864,0.76,28.0,0.25,237.2,1.01,False
2025-12-15 20:04:04.872,0.76,18.0,0.25,237.2,1.01,False
2025-12-15 20:04:04.879,0.77,18.0,0.25,237.2,1.02,False
2025-12-15 20:04:04.880,0.77,18.0,0.24,237.2,1.01,False
2025-12-15 20:04:04.881,0.77,167.83,0.24,237.2,1.01,False
2025-12-15 20:04:04.882,0.77,167.83,0.24,182.0,1.01,False
2025-12-15 20:04:04.883,0.77,154.83,0.24,182.0,1.01,False
2025-12-15 20:04:04.961,0.77,154.83,0.23,182.0,1.0,False
2025-12-15 20:04:04.963,0.78,154.83,0.23,182.0,1.01,False
2025-12-15 20:04:04.964,0.78,17.67,0.23,182.0,1.01,False
2025-12-15 20:04:04.965,0.78,17.67,0.23,1478.27,1.01,False
2025-12-15 20:04:04.996,0.78,12.67,0.23,1478.27,1.01,False
2025-12-15 20:04:05.020,0.78,3.67,0.23,1478.27,1.01,False
2025-12-15 20:04:05.022,0.78,3.67,0.24,1478.27,1.02,False
2025-12-15 20:04:05.051,0.78,3.67,0.23,1478.27,1.01,False
2025-12-15 20:04:05.165,0.79,3.67,0.23,1478.27,1.02,False
2025-12-15 20:04:05.166,0.79,42.67,0.23,1478.27,1.02,False
2025-12-15 20:04:05.167,0.79,42.67,0.23,1241.0,1.02,False
2025-12-15 20:04:05.180,0.79,32.67,0.23,1241.0,1.02,False
2025-12-15 20:04:05.182,0.79,32.67,0.23,2456.0,1.02,False
2025-12-15 20:04:05.202,0.79,27.85,0.23,2456.0,1.02,False
2025-12-15 20:04:05.246,0.8,27.85,0.23,2456.0,1.03,False
2025-12-15 20:04:05.282,0.8,27.85,0.22,2456.0,1.02,False
2025-12-15 20:04:05.325,0.8,651.0,0.22,2456.0,1.02,False
2025-12-15 20:04:05.325,0.8,651.0,0.22,7.0,1.02,False
2025-12-15 20:04:05.336,0.79,651.0,0.22,7.0,1.01,False
2025-12-15 20:04:05.336,0.79,651.0,0.23,7.0,1.02,False
2025-12-15 20:04:05.394,0.79,651.0,0.22,7.0,1.01,False
2025-12-15 20:04:05.419,0.79,14.8,0.22,7.0,1.01,False
2025-12-15 20:04:05.419,0.79,14.8,0.22,107.92,1.01,False
2025-12-15 20:04:05.488,0.79,14.8,0.22,110.37,1.01,False
2025-12-15 20:04:05.725,0.8,14.8,0.22,110.37,1.02,False
2025-12-15 20:04:05.726,0.8,666.0,0.22,110.37,1.02,False
2025-12-15 20:04:05.727,0.8,666.0,0.22,118.37,1.02,False
2025-12-15 20:04:05.991,0.8,666.0,0.21,118.37,1.01,False
2025-12-15 20:04:06.028,0.8,666.0,0.22,118.37,1.02,False
2025-12-15 20:04:06.029,0.8,646.0,0.22,118.37,1.02,False
2025-12-15 20:04:06.030,0.8,646.0,0.22,114.58,1.02,False
2025-12-15 20:04:06.090,0.79,646.0,0.22,114.58,1.01,False
2025-12-15 20:04:06.120,0.8,646.0,0.22,114.58,1.02,False
2025-12-15 20:04:06.134,0.8,646.0,0.22,94.58,1.02,False
2025-12-15 20:04:06.135,0.8,646.0,0.21,94.58,1.01,False
2025-12-15 20:04:06.548,0.8,646.0,0.21,29.2,1.01,False
2025-12-15 20:04:06.674,0.8,643.0,0.21,29.2,1.01,False
2025-12-15 20:04:06.724,0.8,624.0,0.21,29.2,1.01,False
2025-12-15 20:04:06.737,0.8,609.0,0.21,29.2,1.01,False
2025-12-15 20:04:06.766,0.8,609.0,0.21,5.4,1.01,False
2025-12-15 20:04:06.836,0.8,609.0,0.21,38.21,1.01,False
2025-12-15 20:04:07.142,0.8,521.0,0.21,38.21,1.01,False
2025-12-15 20:04:07.143,0.8,521.0,0.21,68.21,1.01,False
2025-12-15 20:04:07.349,0.8,502.0,0.21,68.21,1.01,False
2025-12-15 20:04:07.353,0.8,487.0,0.21,68.21,1.01,False
2025-12-15 20:04:07.496,0.8,486.29,0.21,68.21,1.01,False
2025-12-15 20:04:07.497,0.8,486.29,0.21,40.0,1.01,False
2025-12-15 20:04:07.585,0.8,485.04,0.21,40.0,1.01,False
2025-12-15 20:04:07.633,0.8,475.04,0.21,40.0,1.01,False
2025-12-15 20:04:07.954,0.8,475.04,0.2,40.0,1.0,False
2025-12-15 20:04:07.954,0.82,475.04,0.2,40.0,1.02,False
2025-12-15 20:04:07.955,0.82,353.0,0.2,40.0,1.02,False
2025-12-15 20:04:07.956,0.82,353.0,0.2,1274.96,1.02,False
2025-12-15 20:04:08.036,0.82,353.0,0.19,1274.96,1.01,False
2025-12-15 20:04:08.075,0.82,267.0,0.19,1274.96,1.01,False
2025-12-15 20:04:08.076,0.82,267.0,0.19,24.0,1.01,False
2025-12-15 20:04:08.304,0.82,230.0,0.19,24.0,1.01,False
2025-12-15 20:04:08.305,0.82,230.0,0.19,43.81,1.01,False
2025-12-15 20:04:08.440,0.82,222.0,0.19,43.81,1.01,False
2025-12-15 20:04:08.442,0.82,222.0,0.19,136.73,1.01,False
2025-12-15 20:04:08.564,0.82,222.0,0.18,136.73,1.0,False
2025-12-15 20:04:08.565,0.83,222.0,0.18,136.73,1.01,False
2025-12-15 20:04:08.565,0.83,690.0,0.18,136.73,1.01,False
2025-12-15 20:04:08.566,0.83,690.0,0.18,1258.0,1.01,False
2025-12-15 20:04:08.609,0.83,685.0,0.18,1258.0,1.01,False
2025-12-15 20:04:08.711,0.83,705.0,0.18,1258.0,1.01,False
2025-12-15 20:04:08.712,0.83,705.0,0.18,27.0,1.01,False
2025-12-15 20:04:08.761,0.83,650.0,0.18,27.0,1.01,False
2025-12-15 20:04:08.797,0.83,866.92,0.18,27.0,1.01,False
2025-12-15 20:04:08.798,0.83,866.92,0.18,2.0,1.01,False
2025-12-15 20:04:08.815,0.83,866.92,0.2,2.0,1.03,False
2025-12-15 20:04:08.816,0.83,866.92,0.2,60.0,1.03,False
2025-12-15 20:04:08.825,0.82,866.92,0.2,60.0,1.02,False
2025-12-15 20:04:08.870,0.81,866.92,0.2,60.0,1.01,False
