timestamp,up_best_ask,up_liquidity,down_best_ask,down_liquidity,combined_cost,is_arb
2025-12-15 21:06:10.309,0.63,288.9,0.39,196.92,1.02,False
2025-12-15 21:06:10.316,0.63,288.9,0.39,146.58,1.02,False
2025-12-15 21:06:10.343,0.63,288.9,0.38,146.58,1.01,False
2025-12-15 21:06:10.800,0.63,369.16,0.38,146.58,1.01,False
2025-12-15 21:06:10.801,0.63,369.16,0.38,22.0,1.01,False
2025-12-15 21:06:10.891,0.63,349.16,0.38,22.0,1.01,False
2025-12-15 21:06:10.892,0.63,349.16,0.39,22.0,1.02,False
2025-12-15 21:06:10.893,0.63,349.16,0.39,130.0,1.02,False
2025-12-15 21:06:10.931,0.63,244.24,0.39,130.0,1.02,False
2025-12-15 21:06:11.009,0.63,244.24,0.38,130.0,1.01,False
2025-12-15 21:06:11.094,0.63,244.24,0.39,130.0,1.02,False
2025-12-15 21:06:11.241,0.62,244.24,0.39,130.0,1.01,False
2025-12-15 21:06:11.360,0.63,244.24,0.39,130.0,1.02,False
2025-12-15 21:06:11.551,0.63,244.24,0.4,130.0,1.03,False
2025-12-15 21:06:11.551,0.61,244.24,0.4,130.0,1.01,False
2025-12-15 21:06:11.552,0.61,998.61,0.4,130.0,1.01,False
2025-12-15 21:06:11.553,0.61,998.61,0.4,373.92,1.01,False
2025-12-15 21:06:11.860,0.62,998.61,0.4,373.92,1.02,False
2025-12-15 21:06:11.861,0.62,6.31,0.4,373.92,1.02,False
2025-12-15 21:06:11.861,0.62,6.31,0.4,318.92,1.02,False
2025-12-15 21:06:11.862,0.63,6.31,0.4,318.92,1.03,False
2025-12-15 21:06:11.862,0.63,243.92,0.4,318.92,1.03,False
2025-12-15 21:06:11.863,0.63,243.92,0.38,318.92,1.01,False
2025-12-15 21:06:12.328,0.63,243.92,0.39,318.92,1.02,False
2025-12-15 21:06:12.330,0.63,243.92,0.39,311.2,1.02,False
2025-12-15 21:06:12.395,0.63,72.0,0.39,311.2,1.02,False
2025-12-15 21:06:12.396,0.63,72.0,0.39,363.2,1.02,False
2025-12-15 21:06:12.405,0.63,72.0,0.38,363.2,1.01,False
2025-12-15 21:06:12.428,0.63,67.0,0.38,363.2,1.01,False
2025-12-15 21:06:12.429,0.63,67.0,0.38,52.0,1.01,False
2025-12-15 21:06:12.882,0.63,10.0,0.38,52.0,1.01,False
2025-12-15 21:06:12.883,0.63,10.0,0.38,588.92,1.01,False
2025-12-15 21:06:12.897,0.63,8.41,0.38,588.92,1.01,False
2025-12-15 21:06:12.898,0.63,8.41,0.38,388.92,1.01,False
2025-12-15 21:06:13.014,0.64,8.41,0.38,388.92,1.02,False
2025-12-15 21:06:13.015,0.64,83.8,0.38,388.92,1.02,False
2025-12-15 21:06:13.016,0.64,83.8,0.38,282.0,1.02,False
2025-12-15 21:06:13.090,0.64,65.8,0.38,282.0,1.02,False
2025-12-15 21:06:13.091,0.64,65.8,0.38,388.92,1.02,False
2025-12-15 21:06:13.155,0.64,65.8,0.37,388.92,1.01,False
2025-12-15 21:06:13.664,0.65,65.8,0.37,388.92,1.02,False
2025-12-15 21:06:13.815,0.65,65.8,0.36,388.92,1.01,False
2025-12-15 21:06:14.098,0.65,91.0,0.36,388.92,1.01,False
2025-12-15 21:06:14.099,0.65,91.0,0.36,380.92,1.01,False
2025-12-15 21:06:14.386,0.65,72.0,0.36,380.92,1.01,False
2025-12-15 21:06:14.388,0.65,72.0,0.36,620.92,1.01,False
2025-12-15 21:06:14.419,0.65,57.0,0.36,620.92,1.01,False
2025-12-15 21:06:14.525,0.65,15.0,0.36,620.92,1.01,False
2025-12-15 21:06:14.526,0.65,15.0,0.36,566.92,1.01,False
2025-12-15 21:06:14.527,0.67,15.0,0.36,566.92,1.03,False
2025-12-15 21:06:14.528,0.67,15.0,0.35,566.92,1.02,False
2025-12-15 21:06:14.529,0.67,186.92,0.35,566.92,1.02,False
2025-12-15 21:06:14.530,0.67,186.92,0.35,109.5,1.02,False
2025-12-15 21:06:14.657,0.67,186.92,0.34,109.5,1.01,False
2025-12-15 21:06:14.789,0.67,186.92,0.35,109.5,1.02,False
2025-12-15 21:06:14.809,0.67,186.92,0.34,109.5,1.01,False
2025-12-15 21:06:14.992,0.67,186.92,0.35,109.5,1.02,False
2025-12-15 21:06:14.993,0.67,311.92,0.35,109.5,1.02,False
2025-12-15 21:06:14.994,0.67,311.92,0.35,197.0,1.02,False
2025-12-15 21:06:15.111,0.67,311.92,0.34,197.0,1.01,False
2025-12-15 21:06:15.568,0.69,311.92,0.34,197.0,1.03,False
2025-12-15 21:06:15.578,0.69,210.0,0.34,197.0,1.03,False
2025-12-15 21:06:15.584,0.69,210.0,0.34,465.92,1.03,False
2025-12-15 21:06:15.634,0.68,210.0,0.34,465.92,1.02,False
2025-12-15 21:06:15.732,0.68,25.0,0.34,465.92,1.02,False
2025-12-15 21:06:15.733,0.68,25.0,0.34,489.0,1.02,False
2025-12-15 21:06:15.765,0.68,25.0,0.33,489.0,1.01,False
2025-12-15 21:06:15.819,0.68,20.0,0.33,489.0,1.01,False
2025-12-15 21:06:15.820,0.68,20.0,0.33,1538.0,1.01,False
2025-12-15 21:06:16.171,0.68,8.0,0.33,1538.0,1.01,False
2025-12-15 21:06:16.172,0.68,8.0,0.33,1355.92,1.01,False
2025-12-15 21:06:16.325,0.68,8.0,0.32,1355.92,1.0,False
2025-12-15 21:06:16.325,0.69,8.0,0.32,1355.92,1.01,False
2025-12-15 21:06:16.326,0.69,162.0,0.32,1355.92,1.01,False
2025-12-15 21:06:16.327,0.69,162.0,0.32,11.0,1.01,False
2025-12-15 21:06:16.508,0.69,162.0,0.33,11.0,1.02,False
2025-12-15 21:06:16.509,0.69,360.0,0.33,11.0,1.02,False
2025-12-15 21:06:16.510,0.69,360.0,0.33,22.78,1.02,False
2025-12-15 21:06:16.519,0.68,360.0,0.33,22.78,1.01,False
2025-12-15 21:06:16.649,0.68,57.0,0.33,22.78,1.01,False
2025-12-15 21:06:16.650,0.68,57.0,0.33,17.78,1.01,False
2025-12-15 21:06:16.763,0.68,57.0,0.34,17.78,1.02,False
2025-12-15 21:06:16.764,0.68,72.0,0.34,17.78,1.02,False
2025-12-15 21:06:16.765,0.68,72.0,0.34,251.1,1.02,False
2025-12-15 21:06:16.866,0.67,72.0,0.34,251.1,1.01,False
2025-12-15 21:06:16.928,0.67,2700.0,0.34,251.1,1.01,False
2025-12-15 21:06:16.929,0.67,2700.0,0.34,244.1,1.01,False
2025-12-15 21:06:16.968,0.67,2700.0,0.34,239.1,1.01,False
2025-12-15 21:06:17.006,0.67,1200.0,0.34,239.1,1.01,False
2025-12-15 21:06:17.006,0.67,1200.0,0.34,234.1,1.01,False
2025-12-15 21:06:17.023,0.67,1211.0,0.34,234.1,1.01,False
2025-12-15 21:06:17.042,0.67,1468.0,0.34,234.1,1.01,False
2025-12-15 21:06:17.043,0.67,1468.0,0.34,217.1,1.01,False
2025-12-15 21:06:17.360,0.67,603.92,0.34,217.1,1.01,False
2025-12-15 21:06:17.361,0.67,603.92,0.34,46.89,1.01,False
2025-12-15 21:06:17.448,0.67,598.92,0.34,46.89,1.01,False
2025-12-15 21:06:17.581,0.67,478.0,0.34,46.89,1.01,False
2025-12-15 21:06:17.605,0.67,478.0,0.35,46.89,1.02,False
2025-12-15 21:06:17.607,0.67,278.0,0.35,46.89,1.02,False
2025-12-15 21:06:17.607,0.67,278.0,0.35,206.92,1.02,False
2025-12-15 21:06:17.641,0.67,278.0,0.34,206.92,1.01,False
2025-12-15 21:06:17.681,0.67,278.0,0.35,206.92,1.02,False
2025-12-15 21:06:17.691,0.67,413.92,0.35,206.92,1.02,False
2025-12-15 21:06:17.692,0.66,413.92,0.35,206.92,1.01,False
2025-12-15 21:06:18.470,0.66,19.0,0.35,206.92,1.01,False
2025-12-15 21:06:18.471,0.66,19.0,0.35,186.92,1.01,False
2025-12-15 21:06:18.656,0.66,249.0,0.35,186.92,1.01,False
2025-12-15 21:06:18.717,0.66,249.0,0.36,186.92,1.02,False
2025-12-15 21:06:18.719,0.65,249.0,0.36,186.92,1.01,False
2025-12-15 21:06:19.198,0.65,1614.7,0.36,186.92,1.01,False
2025-12-15 21:06:19.200,0.65,1614.7,0.36,760.2,1.01,False
2025-12-15 21:06:19.306,0.65,1630.0,0.36,760.2,1.01,False
2025-12-15 21:06:19.307,0.65,1630.0,0.36,91.2,1.01,False
2025-12-15 21:06:19.312,0.65,1726.0,0.36,91.2,1.01,False
2025-12-15 21:06:19.313,0.65,1726.0,0.36,38.6,1.01,False
2025-12-15 21:06:19.313,0.65,1726.0,0.37,38.6,1.02,False
2025-12-15 21:06:19.317,0.64,1726.0,0.37,38.6,1.01,False
2025-12-15 21:06:19.765,0.64,216.0,0.37,38.6,1.01,False
2025-12-15 21:06:19.766,0.64,216.0,0.37,97.62,1.01,False
2025-12-15 21:06:19.780,0.64,236.0,0.37,97.62,1.01,False
2025-12-15 21:06:19.781,0.64,236.0,0.37,86.02,1.01,False
2025-12-15 21:06:19.807,0.64,227.79,0.37,86.02,1.01,False
2025-12-15 21:06:19.824,0.64,207.79,0.37,86.02,1.01,False
2025-12-15 21:06:19.975,0.64,175.0,0.37,86.02,1.01,False
2025-12-15 21:06:19.976,0.64,175.0,0.37,71.02,1.01,False
2025-12-15 21:06:20.054,0.64,175.0,0.38,71.02,1.02,False
2025-12-15 21:06:20.089,0.64,175.0,0.37,71.02,1.01,False
2025-12-15 21:06:20.132,0.64,120.0,0.37,71.02,1.01,False
2025-12-15 21:06:20.133,0.64,120.0,0.37,181.0,1.01,False
2025-12-15 21:06:20.312,0.64,85.0,0.37,181.0,1.01,False
2025-12-15 21:06:20.313,0.64,85.0,0.37,151.92,1.01,False
2025-12-15 21:06:20.464,0.64,85.0,0.37,148.03,1.01,False
2025-12-15 21:06:20.625,0.64,85.0,0.37,133.03,1.01,False
2025-12-15 21:06:20.787,0.64,85.0,0.37,14.86,1.01,False
2025-12-15 21:06:20.939,0.64,85.0,0.38,14.86,1.02,False
2025-12-15 21:06:21.176,0.63,85.0,0.38,14.86,1.01,False
2025-12-15 21:06:21.200,0.64,85.0,0.38,14.86,1.02,False
2025-12-15 21:06:21.201,0.64,79.5,0.38,14.86,1.02,False
2025-12-15 21:06:21.202,0.64,79.5,0.38,605.12,1.02,False
2025-12-15 21:06:21.216,0.63,79.5,0.38,605.12,1.01,False
2025-12-15 21:06:21.256,0.64,79.5,0.38,605.12,1.02,False
2025-12-15 21:06:21.266,0.64,64.0,0.38,605.12,1.02,False
2025-12-15 21:06:21.428,0.64,44.0,0.38,605.12,1.02,False
2025-12-15 21:06:21.429,0.64,44.0,0.38,620.12,1.02,False
2025-12-15 21:06:21.482,0.64,24.0,0.38,620.12,1.02,False
2025-12-15 21:06:21.655,0.64,24.0,0.38,608.14,1.02,False
2025-12-15 21:06:21.706,0.65,24.0,0.38,608.14,1.03,False
2025-12-15 21:06:21.707,0.65,6.92,0.38,608.14,1.03,False
2025-12-15 21:06:21.717,0.66,6.92,0.38,608.14,1.04,False
2025-12-15 21:06:21.718,0.66,395.92,0.38,608.14,1.04,False
2025-12-15 21:06:21.875,0.66,365.92,0.38,608.14,1.04,False
2025-12-15 21:06:21.876,0.66,365.92,0.38,404.04,1.04,False
2025-12-15 21:06:21.926,0.66,365.92,0.37,404.04,1.03,False
2025-12-15 21:06:21.957,0.66,365.92,0.38,404.04,1.04,False
2025-12-15 21:06:21.958,0.66,375.92,0.38,404.04,1.04,False
2025-12-15 21:06:21.958,0.66,375.92,0.38,376.93,1.04,False
2025-12-15 21:06:22.308,0.65,375.92,0.38,376.93,1.03,False
2025-12-15 21:06:22.457,0.64,375.92,0.38,376.93,1.02,False
2025-12-15 21:06:22.582,0.64,5.0,0.38,376.93,1.02,False
2025-12-15 21:06:22.583,0.64,5.0,0.38,248.48,1.02,False
2025-12-15 21:06:22.644,0.63,5.0,0.38,248.48,1.01,False
2025-12-15 21:06:22.793,0.63,12.0,0.38,248.48,1.01,False
2025-12-15 21:06:23.040,0.64,12.0,0.38,248.48,1.02,False
2025-12-15 21:06:23.051,0.64,80.0,0.38,248.48,1.02,False
2025-12-15 21:06:23.052,0.64,80.0,0.38,214.84,1.02,False
2025-12-15 21:06:23.112,0.64,78.43,0.38,214.84,1.02,False
2025-12-15 21:06:23.113,0.64,78.43,0.38,184.12,1.02,False
2025-12-15 21:06:23.134,0.64,73.01,0.38,184.12,1.02,False
2025-12-15 21:06:23.146,0.64,273.01,0.38,184.12,1.02,False
2025-12-15 21:06:23.147,0.64,273.01,0.38,8.12,1.02,False
2025-12-15 21:06:23.165,0.64,258.01,0.38,8.12,1.02,False
2025-12-15 21:06:23.173,0.64,226.76,0.38,8.12,1.02,False
2025-12-15 21:06:23.183,0.64,211.76,0.38,8.12,1.02,False
2025-12-15 21:06:23.204,0.64,211.76,0.38,5.22,1.02,False
2025-12-15 21:06:23.207,0.63,211.76,0.38,5.22,1.01,False
2025-12-15 21:06:23.239,0.64,211.76,0.38,5.22,1.02,False
2025-12-15 21:06:23.368,0.63,211.76,0.38,5.22,1.01,False
2025-12-15 21:06:23.405,0.63,211.76,0.39,5.22,1.02,False
2025-12-15 21:06:23.418,0.64,211.76,0.39,5.22,1.03,False
2025-12-15 21:06:23.497,0.64,211.76,0.38,5.22,1.02,False
2025-12-15 21:06:23.624,0.64,211.76,0.39,5.22,1.03,False
2025-12-15 21:06:24.006,0.64,211.76,0.38,5.22,1.02,False
2025-12-15 21:06:24.069,0.64,318.68,0.38,5.22,1.02,False
2025-12-15 21:06:24.070,0.64,318.68,0.38,9.12,1.02,False
2025-12-15 21:06:24.307,0.64,298.68,0.38,9.12,1.02,False
2025-12-15 21:06:24.466,0.63,298.68,0.38,9.12,1.01,False
2025-12-15 21:06:24.774,0.63,27.02,0.38,9.12,1.01,False
2025-12-15 21:06:24.775,0.63,27.02,0.38,6.48,1.01,False
2025-12-15 21:06:25.073,0.63,11.52,0.38,6.48,1.01,False
2025-12-15 21:06:25.109,0.64,11.52,0.38,6.48,1.02,False
2025-12-15 21:06:25.109,0.64,294.7,0.38,6.48,1.02,False
2025-12-15 21:06:25.560,0.64,294.7,0.38,41.84,1.02,False
2025-12-15 21:06:25.565,0.64,294.7,0.37,41.84,1.01,False
2025-12-15 21:06:25.654,0.64,106.92,0.37,41.84,1.01,False
2025-12-15 21:06:25.655,0.64,106.92,0.37,12.02,1.01,False
2025-12-15 21:06:26.315,0.64,91.92,0.37,12.02,1.01,False
2025-12-15 21:06:26.316,0.64,91.92,0.37,306.02,1.01,False
2025-12-15 21:06:26.381,0.65,91.92,0.37,306.02,1.02,False
2025-12-15 21:06:26.497,0.65,91.92,0.36,306.02,1.01,False
2025-12-15 21:06:26.701,0.65,336.92,0.36,306.02,1.01,False
2025-12-15 21:06:26.702,0.65,336.92,0.36,80.0,1.01,False
2025-12-15 21:06:27.117,0.65,291.92,0.36,80.0,1.01,False
2025-12-15 21:06:27.118,0.65,291.92,0.36,54.0,1.01,False
2025-12-15 21:06:27.227,0.66,291.92,0.36,54.0,1.02,False
2025-12-15 21:06:27.288,0.65,291.92,0.36,54.0,1.01,False
2025-12-15 21:06:28.042,0.66,291.92,0.36,54.0,1.02,False
2025-12-15 21:06:28.044,0.66,395.0,0.36,54.0,1.02,False
2025-12-15 21:06:28.045,0.66,395.0,0.36,49.0,1.02,False
2025-12-15 21:06:28.080,0.66,395.0,0.35,49.0,1.01,False
2025-12-15 21:06:28.651,0.66,451.92,0.35,49.0,1.01,False
2025-12-15 21:06:28.652,0.66,451.92,0.35,65.4,1.01,False
2025-12-15 21:06:29.092,0.66,451.92,0.36,65.4,1.02,False
2025-12-15 21:06:29.094,0.66,451.92,0.36,43.0,1.02,False
2025-12-15 21:06:29.111,0.66,446.92,0.36,43.0,1.02,False
2025-12-15 21:06:29.159,0.66,446.92,0.35,43.0,1.01,False
2025-12-15 21:06:29.382,0.67,446.92,0.35,43.0,1.02,False
2025-12-15 21:06:29.384,0.67,5.0,0.35,43.0,1.02,False
2025-12-15 21:06:29.384,0.67,5.0,0.35,175.17,1.02,False
2025-12-15 21:06:29.423,0.67,5.0,0.34,175.17,1.01,False
2025-12-15 21:06:29.799,0.67,5.0,0.34,1106.02,1.01,False
2025-12-15 21:06:29.851,0.67,5.0,0.34,1301.02,1.01,False
2025-12-15 21:06:29.853,0.69,5.0,0.34,1301.02,1.03,False
2025-12-15 21:06:29.855,0.69,5.0,0.33,1301.02,1.02,False
2025-12-15 21:06:29.855,0.69,50.0,0.33,1301.02,1.02,False
2025-12-15 21:06:29.856,0.69,50.0,0.33,15.0,1.02,False
2025-12-15 21:06:29.891,0.69,43.0,0.33,15.0,1.02,False
2025-12-15 21:06:29.892,0.69,43.0,0.33,35.0,1.02,False
2025-12-15 21:06:29.911,0.69,26.0,0.33,35.0,1.02,False
2025-12-15 21:06:29.918,0.69,15.82,0.33,35.0,1.02,False
2025-12-15 21:06:29.919,0.69,15.82,0.33,55.0,1.02,False
2025-12-15 21:06:29.923,0.7,15.82,0.33,55.0,1.03,False
2025-12-15 21:06:29.932,0.7,15.82,0.32,55.0,1.02,False
2025-12-15 21:06:30.038,0.7,15.82,0.31,55.0,1.01,False
2025-12-15 21:06:30.213,0.7,62.66,0.31,55.0,1.01,False
2025-12-15 21:06:30.214,0.7,62.66,0.31,193.92,1.01,False
2025-12-15 21:06:30.264,0.7,57.66,0.31,193.92,1.01,False
2025-12-15 21:06:30.265,0.7,57.66,0.31,297.82,1.01,False
2025-12-15 21:06:30.452,0.7,32.66,0.31,297.82,1.01,False
2025-12-15 21:06:30.453,0.7,32.66,0.31,559.2,1.01,False
2025-12-15 21:06:30.730,0.7,32.66,0.31,241.61,1.01,False
2025-12-15 21:06:30.779,0.71,32.66,0.31,241.61,1.02,False
2025-12-15 21:06:30.782,0.71,215.0,0.31,241.61,1.02,False
2025-12-15 21:06:30.783,0.71,215.0,0.31,248.86,1.02,False
2025-12-15 21:06:30.784,0.71,215.0,0.3,248.86,1.01,False
2025-12-15 21:06:31.084,0.71,202.95,0.3,248.86,1.01,False
2025-12-15 21:06:31.085,0.71,202.95,0.3,602.0,1.01,False
2025-12-15 21:06:31.222,0.72,202.95,0.3,602.0,1.02,False
2025-12-15 21:06:31.223,0.72,260.0,0.3,602.0,1.02,False
2025-12-15 21:06:31.224,0.72,260.0,0.3,888.92,1.02,False
2025-12-15 21:06:31.309,0.72,260.0,0.29,888.92,1.01,False
2025-12-15 21:06:31.495,0.72,70.0,0.29,888.92,1.01,False
2025-12-15 21:06:31.496,0.72,70.0,0.29,1290.8,1.01,False
2025-12-15 21:06:31.538,0.73,70.0,0.29,1290.8,1.02,False
2025-12-15 21:06:31.600,0.73,55.0,0.29,1290.8,1.02,False
2025-12-15 21:06:31.601,0.73,55.0,0.29,320.93,1.02,False
2025-12-15 21:06:31.634,0.73,55.0,0.28,320.93,1.01,False
2025-12-15 21:06:31.726,0.74,55.0,0.28,320.93,1.02,False
2025-12-15 21:06:31.781,0.74,55.0,0.27,320.93,1.01,False
2025-12-15 21:06:31.872,0.74,213.0,0.27,320.93,1.01,False
2025-12-15 21:06:31.897,0.74,213.0,0.27,59.0,1.01,False
2025-12-15 21:06:31.935,0.74,208.0,0.27,59.0,1.01,False
2025-12-15 21:06:31.938,0.74,208.0,0.27,84.0,1.01,False
2025-12-15 21:06:32.046,0.74,50.0,0.27,84.0,1.01,False
2025-12-15 21:06:32.048,0.74,50.0,0.27,169.6,1.01,False
2025-12-15 21:06:32.071,0.74,39.98,0.27,169.6,1.01,False
2025-12-15 21:06:32.100,0.74,39.98,0.27,354.6,1.01,False
2025-12-15 21:06:32.101,0.75,39.98,0.27,354.6,1.02,False
2025-12-15 21:06:32.138,0.75,93.34,0.27,354.6,1.02,False
2025-12-15 21:06:32.139,0.75,93.34,0.27,944.0,1.02,False
2025-12-15 21:06:32.156,0.75,93.34,0.26,944.0,1.01,False
2025-12-15 21:06:32.388,0.75,33.34,0.26,944.0,1.01,False
2025-12-15 21:06:32.389,0.75,33.34,0.26,229.0,1.01,False
2025-12-15 21:06:32.402,0.75,0.34,0.26,229.0,1.01,False
2025-12-15 21:06:32.411,0.76,0.34,0.26,229.0,1.02,False
2025-12-15 21:06:32.412,0.76,55.0,0.26,229.0,1.02,False
2025-12-15 21:06:32.413,0.76,55.0,0.26,309.0,1.02,False
2025-12-15 21:06:32.432,0.76,47.0,0.26,309.0,1.02,False
2025-12-15 21:06:32.444,0.76,47.0,0.25,309.0,1.01,False
2025-12-15 21:06:32.470,0.77,47.0,0.25,309.0,1.02,False
2025-12-15 21:06:32.471,0.77,47.0,0.24,309.0,1.01,False
2025-12-15 21:06:32.471,0.77,200.0,0.24,309.0,1.01,False
2025-12-15 21:06:32.472,0.77,200.0,0.24,12.0,1.01,False
2025-12-15 21:06:32.477,0.77,183.0,0.24,12.0,1.01,False
2025-12-15 21:06:32.942,0.77,203.0,0.24,12.0,1.01,False
2025-12-15 21:06:32.943,0.77,203.0,0.24,389.62,1.01,False
2025-12-15 21:06:33.377,0.77,139.0,0.24,389.62,1.01,False
2025-12-15 21:06:33.378,0.77,139.0,0.24,432.62,1.01,False
2025-12-15 21:06:33.426,0.77,139.0,0.24,421.62,1.01,False
2025-12-15 21:06:33.609,0.77,124.0,0.24,421.62,1.01,False
2025-12-15 21:06:33.610,0.77,124.0,0.24,216.12,1.01,False
2025-12-15 21:06:33.779,0.77,119.0,0.24,216.12,1.01,False
2025-12-15 21:06:33.779,0.77,119.0,0.24,331.12,1.01,False
2025-12-15 21:06:33.793,0.77,99.0,0.24,331.12,1.01,False
2025-12-15 21:06:33.793,0.77,99.0,0.24,339.12,1.01,False
2025-12-15 21:06:33.919,0.77,75.0,0.24,339.12,1.01,False
2025-12-15 21:06:33.920,0.77,75.0,0.24,390.52,1.01,False
2025-12-15 21:06:33.958,0.77,65.0,0.24,390.52,1.01,False
2025-12-15 21:06:34.015,0.77,40.0,0.24,390.52,1.01,False
2025-12-15 21:06:34.077,0.77,31.92,0.24,390.52,1.01,False
2025-12-15 21:06:34.078,0.77,31.92,0.24,289.6,1.01,False
2025-12-15 21:06:34.109,0.77,26.07,0.24,289.6,1.01,False
2025-12-15 21:06:34.110,0.77,26.07,0.24,283.6,1.01,False
2025-12-15 21:06:34.130,0.78,26.07,0.24,283.6,1.02,False
2025-12-15 21:06:34.170,0.78,26.07,0.23,283.6,1.01,False
2025-12-15 21:06:34.217,0.78,77.0,0.23,283.6,1.01,False
2025-12-15 21:06:34.218,0.78,77.0,0.23,69.0,1.01,False
2025-12-15 21:06:34.421,0.79,77.0,0.23,69.0,1.02,False
2025-12-15 21:06:34.488,0.79,77.0,0.22,69.0,1.01,False
2025-12-15 21:06:34.538,0.79,77.0,0.23,69.0,1.02,False
2025-12-15 21:06:34.661,0.79,77.0,0.22,69.0,1.01,False
2025-12-15 21:06:34.855,0.79,228.0,0.22,69.0,1.01,False
2025-12-15 21:06:34.856,0.79,228.0,0.22,213.92,1.01,False
2025-12-15 21:06:35.096,0.79,268.0,0.22,213.92,1.01,False
2025-12-15 21:06:35.097,0.79,268.0,0.22,323.92,1.01,False
2025-12-15 21:06:35.185,0.79,268.0,0.22,316.88,1.01,False
2025-12-15 21:06:35.203,0.79,268.0,0.22,88.97,1.01,False
2025-12-15 21:06:35.450,0.79,273.0,0.22,88.97,1.01,False
2025-12-15 21:06:35.451,0.79,273.0,0.22,90.97,1.01,False
2025-12-15 21:06:35.645,0.78,273.0,0.22,90.97,1.0,False
2025-12-15 21:06:35.645,0.78,273.0,0.23,90.97,1.01,False
2025-12-15 21:06:35.646,0.78,117.0,0.23,90.97,1.01,False
2025-12-15 21:06:35.647,0.78,117.0,0.23,430.92,1.01,False
2025-12-15 21:06:35.697,0.79,117.0,0.23,430.92,1.02,False
2025-12-15 21:06:35.842,0.79,273.0,0.23,430.92,1.02,False
2025-12-15 21:06:35.842,0.79,273.0,0.23,404.92,1.02,False
2025-12-15 21:06:35.847,0.79,273.0,0.23,399.92,1.02,False
2025-12-15 21:06:36.007,0.79,255.34,0.23,399.92,1.02,False
2025-12-15 21:06:36.008,0.79,255.34,0.23,293.0,1.02,False
2025-12-15 21:06:36.026,0.79,255.34,0.23,88.76,1.02,False
2025-12-15 21:06:36.201,0.79,255.34,0.22,88.76,1.01,False
2025-12-15 21:06:36.246,0.79,255.34,0.23,88.76,1.02,False
2025-12-15 21:06:36.247,0.79,362.26,0.23,88.76,1.02,False
2025-12-15 21:06:36.248,0.79,362.26,0.23,8.63,1.02,False
2025-12-15 21:06:36.311,0.79,362.26,0.24,8.63,1.03,False
2025-12-15 21:06:36.438,0.78,362.26,0.24,8.63,1.02,False
2025-12-15 21:06:36.559,0.78,362.26,0.23,8.63,1.01,False
2025-12-15 21:06:36.597,0.78,115.63,0.23,8.63,1.01,False
2025-12-15 21:06:36.598,0.78,115.63,0.23,15.0,1.01,False
2025-12-15 21:06:37.193,0.78,200.63,0.23,15.0,1.01,False
2025-12-15 21:06:37.194,0.78,200.63,0.23,68.0,1.01,False
2025-12-15 21:06:37.334,0.78,118.42,0.23,68.0,1.01,False
2025-12-15 21:06:37.474,0.78,68.3,0.23,68.0,1.01,False
2025-12-15 21:06:37.475,0.78,68.3,0.23,73.0,1.01,False
2025-12-15 21:06:37.504,0.78,200.65,0.23,73.0,1.01,False
2025-12-15 21:06:37.514,0.78,200.65,0.23,65.0,1.01,False
2025-12-15 21:06:37.644,0.78,341.06,0.23,65.0,1.01,False
2025-12-15 21:06:37.756,0.78,270.73,0.23,65.0,1.01,False
2025-12-15 21:06:37.778,0.78,270.73,0.23,60.65,1.01,False
2025-12-15 21:06:37.982,0.78,290.45,0.23,60.65,1.01,False
2025-12-15 21:06:37.983,0.78,290.45,0.23,115.65,1.01,False
2025-12-15 21:06:38.024,0.78,290.45,0.23,75.65,1.01,False
2025-12-15 21:06:38.085,0.78,290.45,0.23,62.65,1.01,False
2025-12-15 21:06:38.141,0.78,290.45,0.23,57.65,1.01,False
2025-12-15 21:06:38.150,0.78,290.45,0.23,37.65,1.01,False
2025-12-15 21:06:38.151,0.78,225.31,0.23,37.65,1.01,False
2025-12-15 21:06:38.154,0.78,225.31,0.23,18.65,1.01,False
2025-12-15 21:06:38.159,0.78,212.49,0.23,18.65,1.01,False
2025-12-15 21:06:38.206,0.78,212.49,0.23,12.78,1.01,False
2025-12-15 21:06:38.207,0.78,212.49,0.24,12.78,1.02,False
2025-12-15 21:06:38.247,0.77,212.49,0.24,12.78,1.01,False
2025-12-15 21:06:38.280,0.78,212.49,0.24,12.78,1.02,False
2025-12-15 21:06:38.316,0.77,212.49,0.24,12.78,1.01,False
2025-12-15 21:06:38.690,0.77,19.0,0.24,12.78,1.01,False
2025-12-15 21:06:38.690,0.77,19.0,0.24,919.32,1.01,False
2025-12-15 21:06:38.691,0.77,14.0,0.24,919.32,1.01,False
2025-12-15 21:06:38.692,0.77,8.58,0.24,919.32,1.01,False
2025-12-15 21:06:38.716,0.77,8.58,0.24,899.32,1.01,False
2025-12-15 21:06:38.817,0.77,0.58,0.24,899.32,1.01,False
2025-12-15 21:06:38.818,0.77,0.58,0.24,792.4,1.01,False
2025-12-15 21:06:38.861,0.78,0.58,0.24,792.4,1.02,False
2025-12-15 21:06:38.864,0.78,264.49,0.24,792.4,1.02,False
2025-12-15 21:06:38.865,0.78,264.49,0.24,899.32,1.02,False
2025-12-15 21:06:38.883,0.78,264.49,0.23,899.32,1.01,False
2025-12-15 21:06:38.955,0.78,264.49,0.24,899.32,1.02,False
2025-12-15 21:06:38.956,0.78,264.49,0.24,263.75,1.02,False
2025-12-15 21:06:39.044,0.77,264.49,0.24,263.75,1.01,False
