timestamp,up_best_ask,up_liquidity,down_best_ask,down_liquidity,combined_cost,is_arb
2025-12-15 22:53:07.911,0.8,386.75,0.23,53.74,1.03,False
2025-12-15 22:53:08.047,0.8,386.75,0.22,53.74,1.02,False
2025-12-15 22:53:08.069,0.8,380.82,0.22,53.74,1.02,False
2025-12-15 22:53:08.070,0.8,380.82,0.22,18.0,1.02,False
2025-12-15 22:53:08.246,0.8,512.57,0.22,18.0,1.02,False
2025-12-15 22:53:08.321,0.8,512.57,0.23,18.0,1.03,False
2025-12-15 22:53:08.345,0.8,563.57,0.23,18.0,1.03,False
2025-12-15 22:53:08.346,0.8,563.57,0.23,146.66,1.03,False
2025-12-15 22:53:08.487,0.8,563.57,0.22,146.66,1.02,False
2025-12-15 22:53:08.488,0.79,563.57,0.22,146.66,1.01,False
2025-12-15 22:53:08.748,0.79,2.0,0.22,146.66,1.01,False
2025-12-15 22:53:08.749,0.79,2.0,0.22,8.0,1.01,False
2025-12-15 22:53:08.838,0.79,8.87,0.22,8.0,1.01,False
2025-12-15 22:53:08.906,0.8,8.87,0.22,8.0,1.02,False
2025-12-15 22:53:08.907,0.8,560.44,0.22,8.0,1.02,False
2025-12-15 22:53:09.007,0.8,453.52,0.22,8.0,1.02,False
2025-12-15 22:53:09.008,0.8,453.52,0.22,6.67,1.02,False
2025-12-15 22:53:09.013,0.8,453.52,0.21,6.67,1.01,False
2025-12-15 22:53:09.163,0.8,422.02,0.21,6.67,1.01,False
2025-12-15 22:53:09.164,0.8,422.02,0.21,10.9,1.01,False
2025-12-15 22:53:09.894,0.8,405.02,0.21,10.9,1.01,False
2025-12-15 22:53:09.896,0.8,405.02,0.21,10.1,1.01,False
2025-12-15 22:53:09.927,0.8,405.02,0.23,10.1,1.03,False
2025-12-15 22:53:09.928,0.8,413.02,0.23,10.1,1.03,False
2025-12-15 22:53:09.929,0.8,413.02,0.23,21.1,1.03,False
2025-12-15 22:53:09.954,0.8,413.02,0.21,21.1,1.01,False
2025-12-15 22:53:09.955,0.8,413.02,0.23,21.1,1.03,False
2025-12-15 22:53:09.955,0.78,413.02,0.23,21.1,1.01,False
2025-12-15 22:53:09.956,0.78,195.0,0.23,21.1,1.01,False
2025-12-15 22:53:10.011,0.78,218.71,0.23,21.1,1.01,False
2025-12-15 22:53:10.012,0.78,218.71,0.23,15.0,1.01,False
2025-12-15 22:53:10.236,0.78,218.71,0.24,15.0,1.02,False
2025-12-15 22:53:10.238,0.78,260.0,0.24,15.0,1.02,False
2025-12-15 22:53:10.240,0.78,260.0,0.24,20.0,1.02,False
2025-12-15 22:53:10.272,0.78,338.92,0.24,20.0,1.02,False
2025-12-15 22:53:10.279,0.77,338.92,0.24,20.0,1.01,False
2025-12-15 22:53:10.354,0.77,19.0,0.24,20.0,1.01,False
2025-12-15 22:53:10.356,0.77,19.0,0.24,21.0,1.01,False
2025-12-15 22:53:10.406,0.77,38.0,0.24,21.0,1.01,False
2025-12-15 22:53:10.407,0.77,38.0,0.24,2.0,1.01,False
2025-12-15 22:53:10.446,0.77,38.0,0.25,2.0,1.02,False
2025-12-15 22:53:10.454,0.77,38.0,0.26,2.0,1.03,False
2025-12-15 22:53:10.456,0.77,80.0,0.26,2.0,1.03,False
2025-12-15 22:53:10.458,0.77,80.0,0.26,107.88,1.03,False
2025-12-15 22:53:10.487,0.77,80.0,0.27,107.88,1.04,False
2025-12-15 22:53:10.488,0.75,80.0,0.27,107.88,1.02,False
2025-12-15 22:53:10.516,0.75,9.0,0.27,107.88,1.02,False
2025-12-15 22:53:10.517,0.75,9.0,0.27,330.0,1.02,False
2025-12-15 22:53:10.599,0.74,9.0,0.27,330.0,1.01,False
2025-12-15 22:53:10.839,0.74,173.92,0.27,330.0,1.01,False
2025-12-15 22:53:10.841,0.74,173.92,0.27,181.0,1.01,False
2025-12-15 22:53:10.842,0.74,173.92,0.28,181.0,1.02,False
2025-12-15 22:53:10.872,0.74,497.92,0.28,181.0,1.02,False
2025-12-15 22:53:10.874,0.74,497.92,0.28,5.92,1.02,False
2025-12-15 22:53:10.875,0.74,497.92,0.29,5.92,1.03,False
2025-12-15 22:53:10.877,0.74,497.92,0.29,128.92,1.03,False
2025-12-15 22:53:10.902,0.73,497.92,0.29,128.92,1.02,False
2025-12-15 22:53:10.916,0.72,497.92,0.29,128.92,1.01,False
2025-12-15 22:53:10.963,0.72,200.0,0.29,128.92,1.01,False
2025-12-15 22:53:10.965,0.72,200.0,0.29,46.92,1.01,False
2025-12-15 22:53:11.050,0.72,301.0,0.29,46.92,1.01,False
2025-12-15 22:53:11.051,0.72,301.0,0.29,41.92,1.01,False
2025-12-15 22:53:11.062,0.72,291.0,0.29,41.92,1.01,False
2025-12-15 22:53:11.097,0.72,326.0,0.29,41.92,1.01,False
2025-12-15 22:53:11.098,0.72,326.0,0.29,8.92,1.01,False
2025-12-15 22:53:11.110,0.72,360.0,0.29,8.92,1.01,False
2025-12-15 22:53:11.116,0.72,350.6,0.29,8.92,1.01,False
2025-12-15 22:53:11.358,0.72,350.6,0.31,8.92,1.03,False
2025-12-15 22:53:11.360,0.72,381.92,0.31,8.92,1.03,False
2025-12-15 22:53:11.361,0.72,381.92,0.31,37.72,1.03,False
2025-12-15 22:53:11.366,0.72,381.92,0.31,21.07,1.03,False
2025-12-15 22:53:11.379,0.71,381.92,0.31,21.07,1.02,False
2025-12-15 22:53:11.396,0.7,381.92,0.31,21.07,1.01,False
2025-12-15 22:53:11.498,0.7,12.71,0.31,21.07,1.01,False
2025-12-15 22:53:11.563,0.7,12.71,0.31,11.07,1.01,False
2025-12-15 22:53:11.629,0.7,113.92,0.31,11.07,1.01,False
2025-12-15 22:53:11.694,0.7,113.92,0.32,11.07,1.02,False
2025-12-15 22:53:11.695,0.7,113.92,0.32,48.07,1.02,False
2025-12-15 22:53:11.732,0.7,135.92,0.32,48.07,1.02,False
2025-12-15 22:53:11.733,0.7,135.92,0.32,43.07,1.02,False
2025-12-15 22:53:11.746,0.7,45.24,0.32,43.07,1.02,False
2025-12-15 22:53:11.821,0.69,45.24,0.32,43.07,1.01,False
2025-12-15 22:53:11.830,0.69,5.0,0.32,43.07,1.01,False
2025-12-15 22:53:11.831,0.69,5.0,0.32,33.07,1.01,False
2025-12-15 22:53:12.386,0.69,69.92,0.32,33.07,1.01,False
2025-12-15 22:53:12.387,0.69,69.92,0.32,26.07,1.01,False
2025-12-15 22:53:12.424,0.7,69.92,0.32,26.07,1.02,False
2025-12-15 22:53:12.425,0.7,30.0,0.32,26.07,1.02,False
2025-12-15 22:53:12.513,0.71,30.0,0.32,26.07,1.03,False
2025-12-15 22:53:12.545,0.71,30.0,0.31,26.07,1.02,False
2025-12-15 22:53:12.585,0.71,30.0,0.32,26.07,1.03,False
2025-12-15 22:53:12.630,0.71,288.7,0.32,26.07,1.03,False
2025-12-15 22:53:12.631,0.71,288.7,0.32,14.07,1.03,False
2025-12-15 22:53:12.632,0.7,288.7,0.32,14.07,1.02,False
2025-12-15 22:53:12.633,0.69,288.7,0.32,14.07,1.01,False
2025-12-15 22:53:12.666,0.69,5.0,0.32,14.07,1.01,False
2025-12-15 22:53:12.667,0.69,5.0,0.32,4.07,1.01,False
2025-12-15 22:53:12.897,0.7,5.0,0.32,4.07,1.02,False
2025-12-15 22:53:12.899,0.7,118.92,0.32,4.07,1.02,False
2025-12-15 22:53:12.900,0.7,118.92,0.32,31.07,1.02,False
2025-12-15 22:53:12.959,0.7,118.92,0.32,26.22,1.02,False
2025-12-15 22:53:12.968,0.7,118.92,0.32,9.22,1.02,False
2025-12-15 22:53:13.049,0.7,113.92,0.32,9.22,1.02,False
2025-12-15 22:53:13.050,0.7,113.92,0.32,16.62,1.02,False
2025-12-15 22:53:13.164,0.71,113.92,0.32,16.62,1.03,False
2025-12-15 22:53:13.165,0.71,113.92,0.3,16.62,1.01,False
2025-12-15 22:53:13.171,0.71,288.7,0.3,16.62,1.01,False
2025-12-15 22:53:13.172,0.71,288.7,0.3,12.0,1.01,False
2025-12-15 22:53:13.261,0.71,288.7,0.32,12.0,1.03,False
2025-12-15 22:53:13.262,0.71,298.7,0.32,12.0,1.03,False
2025-12-15 22:53:13.263,0.71,298.7,0.32,14.62,1.03,False
2025-12-15 22:53:13.294,0.71,298.7,0.33,14.62,1.04,False
2025-12-15 22:53:13.295,0.71,328.7,0.33,14.62,1.04,False
2025-12-15 22:53:13.296,0.71,328.7,0.33,363.79,1.04,False
2025-12-15 22:53:13.302,0.7,328.7,0.33,363.79,1.03,False
2025-12-15 22:53:13.362,0.7,328.7,0.32,363.79,1.02,False
2025-12-15 22:53:13.512,0.7,14.0,0.32,363.79,1.02,False
2025-12-15 22:53:13.514,0.7,14.0,0.32,7.9,1.02,False
2025-12-15 22:53:13.591,0.71,14.0,0.32,7.9,1.03,False
2025-12-15 22:53:13.663,0.7,14.0,0.32,7.9,1.02,False
2025-12-15 22:53:13.788,0.7,14.0,0.31,7.9,1.01,False
2025-12-15 22:53:13.813,0.7,125.92,0.31,7.9,1.01,False
2025-12-15 22:53:13.814,0.7,125.92,0.31,72.0,1.01,False
2025-12-15 22:53:14.654,0.7,130.92,0.31,72.0,1.01,False
2025-12-15 22:53:14.655,0.7,130.92,0.31,66.0,1.01,False
2025-12-15 22:53:14.705,0.7,24.02,0.31,66.0,1.01,False
2025-12-15 22:53:15.149,0.71,24.02,0.31,66.0,1.02,False
2025-12-15 22:53:15.150,0.71,51.62,0.31,66.0,1.02,False
2025-12-15 22:53:15.152,0.71,51.62,0.31,83.0,1.02,False
2025-12-15 22:53:15.153,0.7,51.62,0.31,83.0,1.01,False
2025-12-15 22:53:15.611,0.7,333.0,0.31,83.0,1.01,False
2025-12-15 22:53:15.612,0.7,333.0,0.31,89.29,1.01,False
2025-12-15 22:53:15.678,0.7,333.0,0.32,89.29,1.02,False
2025-12-15 22:53:15.753,0.69,333.0,0.32,89.29,1.01,False
2025-12-15 22:53:15.850,0.69,15.23,0.32,89.29,1.01,False
2025-12-15 22:53:15.851,0.69,15.23,0.32,17.22,1.01,False
2025-12-15 22:53:16.189,0.7,15.23,0.32,17.22,1.02,False
2025-12-15 22:53:16.190,0.7,271.0,0.32,17.22,1.02,False
2025-12-15 22:53:16.190,0.7,271.0,0.32,55.22,1.02,False
2025-12-15 22:53:16.191,0.7,271.0,0.31,55.22,1.01,False
2025-12-15 22:53:16.332,0.7,271.0,0.32,55.22,1.02,False
2025-12-15 22:53:16.338,0.7,266.0,0.32,55.22,1.02,False
2025-12-15 22:53:16.339,0.7,266.0,0.31,55.22,1.01,False
2025-12-15 22:53:16.882,0.7,278.0,0.31,55.22,1.01,False
2025-12-15 22:53:16.882,0.7,278.0,0.31,123.92,1.01,False
2025-12-15 22:53:17.181,0.7,324.2,0.31,123.92,1.01,False
2025-12-15 22:53:17.182,0.7,324.2,0.31,105.92,1.01,False
2025-12-15 22:53:17.225,0.7,324.2,0.31,106.92,1.01,False
2025-12-15 22:53:17.434,0.7,336.2,0.31,106.92,1.01,False
2025-12-15 22:53:17.437,0.7,336.2,0.31,98.92,1.01,False
2025-12-15 22:53:17.658,0.7,311.15,0.31,98.92,1.01,False
2025-12-15 22:53:17.660,0.7,311.15,0.31,111.92,1.01,False
2025-12-15 22:53:18.509,0.7,307.67,0.31,111.92,1.01,False
2025-12-15 22:53:18.983,0.7,148.2,0.31,111.92,1.01,False
2025-12-15 22:53:18.984,0.7,148.2,0.31,118.92,1.01,False
2025-12-15 22:53:19.149,0.7,138.2,0.31,118.92,1.01,False
2025-12-15 22:53:19.626,0.7,112.2,0.31,118.92,1.01,False
2025-12-15 22:53:19.627,0.7,112.2,0.31,174.92,1.01,False
2025-12-15 22:53:19.793,0.7,112.2,0.31,144.69,1.01,False
2025-12-15 22:53:19.838,0.7,98.45,0.31,144.69,1.01,False
2025-12-15 22:53:20.164,0.7,57.45,0.31,144.69,1.01,False
2025-12-15 22:53:20.165,0.7,57.45,0.31,132.69,1.01,False
2025-12-15 22:53:20.205,0.7,57.45,0.31,148.14,1.01,False
2025-12-15 22:53:20.228,0.7,57.45,0.31,144.59,1.01,False
2025-12-15 22:53:20.245,0.7,57.45,0.31,141.04,1.01,False
2025-12-15 22:53:20.267,0.7,57.45,0.31,137.49,1.01,False
2025-12-15 22:53:20.535,0.7,50.45,0.31,137.49,1.01,False
2025-12-15 22:53:20.536,0.7,50.45,0.31,238.03,1.01,False
2025-12-15 22:53:20.815,0.7,18.45,0.31,238.03,1.01,False
2025-12-15 22:53:20.817,0.7,18.45,0.31,188.03,1.01,False
2025-12-15 22:53:20.913,0.7,14.16,0.31,188.03,1.01,False
2025-12-15 22:53:21.044,0.7,24.58,0.31,188.03,1.01,False
2025-12-15 22:53:21.045,0.7,24.58,0.31,210.03,1.01,False
2025-12-15 22:53:22.705,0.76,24.58,0.31,210.03,1.07,False
2025-12-15 22:53:22.707,0.76,196.6,0.31,210.03,1.07,False
2025-12-15 22:53:22.708,0.76,196.6,0.31,144.03,1.07,False
2025-12-15 22:53:22.872,0.75,196.6,0.31,144.03,1.06,False
2025-12-15 22:53:22.886,0.74,196.6,0.31,144.03,1.05,False
2025-12-15 22:53:22.889,0.73,196.6,0.31,144.03,1.04,False
2025-12-15 22:53:22.915,0.73,196.6,0.3,144.03,1.03,False
2025-12-15 22:53:22.981,0.73,196.6,0.29,144.03,1.02,False
2025-12-15 22:53:23.065,0.73,196.6,0.3,144.03,1.03,False
2025-12-15 22:53:23.070,0.71,196.6,0.3,144.03,1.01,False
2025-12-15 22:53:23.160,0.71,5.0,0.3,144.03,1.01,False
2025-12-15 22:53:23.161,0.71,5.0,0.3,91.0,1.01,False
2025-12-15 22:53:23.708,0.72,5.0,0.3,91.0,1.02,False
2025-12-15 22:53:23.709,0.72,324.0,0.3,91.0,1.02,False
2025-12-15 22:53:23.713,0.72,324.0,0.3,210.45,1.02,False
2025-12-15 22:53:23.719,0.72,306.5,0.3,210.45,1.02,False
2025-12-15 22:53:23.776,0.72,306.5,0.29,210.45,1.01,False
2025-12-15 22:53:23.932,0.72,306.5,0.3,210.45,1.02,False
2025-12-15 22:53:23.970,0.71,306.5,0.3,210.45,1.01,False
2025-12-15 22:53:23.984,0.72,306.5,0.3,210.45,1.02,False
2025-12-15 22:53:23.985,0.72,306.5,0.29,210.45,1.01,False
2025-12-15 22:53:23.986,0.72,306.5,0.29,175.0,1.01,False
2025-12-15 22:53:23.987,0.72,306.5,0.29,165.0,1.01,False
2025-12-15 22:53:24.079,0.72,306.5,0.29,161.55,1.01,False
2025-12-15 22:53:24.304,0.72,316.5,0.29,161.55,1.01,False
2025-12-15 22:53:24.305,0.72,316.5,0.29,112.55,1.01,False
2025-12-15 22:53:24.885,0.72,330.56,0.29,112.55,1.01,False
2025-12-15 22:53:24.886,0.72,330.56,0.29,136.55,1.01,False
2025-12-15 22:53:25.625,0.72,20.0,0.29,136.55,1.01,False
2025-12-15 22:53:25.626,0.72,20.0,0.29,417.67,1.01,False
2025-12-15 22:53:25.815,0.72,23.0,0.29,417.67,1.01,False
2025-12-15 22:53:25.817,0.72,23.0,0.29,432.67,1.01,False
2025-12-15 22:53:25.818,0.72,13.0,0.29,432.67,1.01,False
2025-12-15 22:53:25.819,0.72,13.0,0.29,543.67,1.01,False
2025-12-15 22:53:25.820,0.72,13.0,0.28,543.67,1.0,False
2025-12-15 22:53:25.821,0.74,13.0,0.28,543.67,1.02,False
2025-12-15 22:53:25.822,0.74,30.5,0.28,543.67,1.02,False
2025-12-15 22:53:25.824,0.74,30.5,0.28,1487.0,1.02,False
2025-12-15 22:53:25.841,0.74,25.5,0.28,1487.0,1.02,False
2025-12-15 22:53:25.865,0.74,25.5,0.27,1487.0,1.01,False
2025-12-15 22:53:25.914,0.74,53.5,0.27,1487.0,1.01,False
2025-12-15 22:53:25.916,0.74,53.5,0.27,27.0,1.01,False
2025-12-15 22:53:25.935,0.74,39.5,0.27,27.0,1.01,False
2025-12-15 22:53:25.940,0.74,39.5,0.28,27.0,1.02,False
2025-12-15 22:53:25.944,0.74,39.5,0.27,27.0,1.01,False
2025-12-15 22:53:26.387,0.74,39.5,0.29,27.0,1.03,False
2025-12-15 22:53:26.388,0.74,42.5,0.29,27.0,1.03,False
2025-12-15 22:53:26.388,0.74,42.5,0.29,583.67,1.03,False
2025-12-15 22:53:26.389,0.74,42.5,0.28,583.67,1.02,False
2025-12-15 22:53:26.414,0.74,42.5,0.27,583.67,1.01,False
2025-12-15 22:53:26.438,0.74,42.5,0.28,583.67,1.02,False
2025-12-15 22:53:26.440,0.74,42.5,0.28,19.0,1.02,False
2025-12-15 22:53:26.552,0.74,34.5,0.28,19.0,1.02,False
2025-12-15 22:53:26.974,0.74,34.5,0.27,19.0,1.01,False
2025-12-15 22:53:27.033,0.74,34.5,0.28,19.0,1.02,False
2025-12-15 22:53:27.035,0.74,137.42,0.28,19.0,1.02,False
2025-12-15 22:53:27.036,0.74,137.42,0.28,196.4,1.02,False
2025-12-15 22:53:27.224,0.74,137.42,0.27,196.4,1.01,False
2025-12-15 22:53:27.816,0.74,148.32,0.27,196.4,1.01,False
2025-12-15 22:53:27.817,0.74,148.32,0.27,19.0,1.01,False
2025-12-15 22:53:27.890,0.74,148.32,0.27,27.29,1.01,False
2025-12-15 22:53:28.013,0.74,41.4,0.27,27.29,1.01,False
2025-12-15 22:53:28.015,0.74,41.4,0.27,18.0,1.01,False
2025-12-15 22:53:28.168,0.74,148.32,0.27,18.0,1.01,False
2025-12-15 22:53:28.169,0.74,148.32,0.27,11.18,1.01,False
2025-12-15 22:53:28.428,0.74,140.32,0.27,11.18,1.01,False
2025-12-15 22:53:28.429,0.74,140.32,0.27,225.18,1.01,False
2025-12-15 22:53:28.641,0.74,140.32,0.27,230.07,1.01,False
2025-12-15 22:53:29.409,0.74,152.32,0.27,230.07,1.01,False
2025-12-15 22:53:29.410,0.74,152.32,0.27,230.36,1.01,False
2025-12-15 22:53:30.170,0.74,176.32,0.27,230.36,1.01,False
2025-12-15 22:53:30.171,0.74,176.32,0.27,20.65,1.01,False
2025-12-15 22:53:30.484,0.74,176.32,0.28,20.65,1.02,False
2025-12-15 22:53:30.485,0.73,176.32,0.28,20.65,1.01,False
2025-12-15 22:53:30.486,0.73,1479.35,0.28,20.65,1.01,False
2025-12-15 22:53:30.488,0.73,1479.35,0.28,329.4,1.01,False
2025-12-15 22:53:30.762,0.74,1479.35,0.28,329.4,1.02,False
2025-12-15 22:53:30.889,0.74,192.32,0.28,329.4,1.02,False
2025-12-15 22:53:30.890,0.74,192.32,0.28,272.4,1.02,False
2025-12-15 22:53:31.170,0.74,192.32,0.27,272.4,1.01,False
2025-12-15 22:53:31.498,0.74,175.32,0.27,272.4,1.01,False
2025-12-15 22:53:31.499,0.74,175.32,0.27,8.0,1.01,False
2025-12-15 22:53:31.790,0.74,175.32,0.27,42.29,1.01,False
2025-12-15 22:53:31.812,0.74,175.32,0.27,30.29,1.01,False
2025-12-15 22:53:32.027,0.74,175.32,0.27,71.29,1.01,False
2025-12-15 22:53:32.404,0.74,175.32,0.28,71.29,1.02,False
2025-12-15 22:53:32.405,0.74,163.32,0.28,71.29,1.02,False
2025-12-15 22:53:32.405,0.74,163.32,0.28,223.52,1.02,False
2025-12-15 22:53:32.447,0.74,161.67,0.28,223.52,1.02,False
2025-12-15 22:53:32.514,0.74,161.67,0.27,223.52,1.01,False
2025-12-15 22:53:32.899,0.74,151.67,0.27,223.52,1.01,False
2025-12-15 22:53:32.900,0.74,151.67,0.27,200.0,1.01,False
2025-12-15 22:53:33.213,0.74,134.67,0.27,200.0,1.01,False
2025-12-15 22:53:33.215,0.74,134.67,0.27,206.0,1.01,False
2025-12-15 22:53:34.231,0.74,482.67,0.27,206.0,1.01,False
2025-12-15 22:53:34.232,0.74,482.67,0.27,222.29,1.01,False
2025-12-15 22:53:34.244,0.74,472.67,0.27,222.29,1.01,False
2025-12-15 22:53:34.566,0.74,472.67,0.27,249.58,1.01,False
2025-12-15 22:53:34.668,0.74,472.67,0.27,231.55,1.01,False
2025-12-15 22:53:35.004,0.74,460.67,0.27,231.55,1.01,False
2025-12-15 22:53:35.005,0.74,460.67,0.27,226.73,1.01,False
2025-12-15 22:53:35.365,0.74,467.67,0.27,226.73,1.01,False
2025-12-15 22:53:35.366,0.74,467.67,0.27,232.78,1.01,False
2025-12-15 22:53:35.612,0.74,457.67,0.27,232.78,1.01,False
2025-12-15 22:53:35.613,0.74,457.67,0.27,290.78,1.01,False
2025-12-15 22:53:35.680,0.74,456.31,0.27,290.78,1.01,False
2025-12-15 22:53:35.855,0.73,456.31,0.27,290.78,1.0,False
2025-12-15 22:53:35.856,0.73,456.31,0.28,290.78,1.01,False
2025-12-15 22:53:35.857,0.73,1255.22,0.28,290.78,1.01,False
2025-12-15 22:53:35.858,0.73,1255.22,0.28,261.52,1.01,False
2025-12-15 22:53:36.341,0.73,17.0,0.28,261.52,1.01,False
2025-12-15 22:53:36.343,0.73,17.0,0.28,242.52,1.01,False
2025-12-15 22:53:36.736,0.73,15.32,0.28,242.52,1.01,False
2025-12-15 22:53:36.738,0.73,15.32,0.28,231.52,1.01,False
2025-12-15 22:53:36.961,0.73,17.32,0.28,231.52,1.01,False
2025-12-15 22:53:36.962,0.73,17.32,0.28,269.52,1.01,False
2025-12-15 22:53:37.000,0.73,17.32,0.28,260.69,1.01,False
2025-12-15 22:53:37.541,0.73,24.32,0.28,260.69,1.01,False
2025-12-15 22:53:37.543,0.73,24.32,0.28,1264.69,1.01,False
2025-12-15 22:53:37.551,0.73,5.32,0.28,1264.69,1.01,False
2025-12-15 22:53:37.555,0.75,5.32,0.28,1264.69,1.03,False
2025-12-15 22:53:37.555,0.75,5.32,0.27,1264.69,1.02,False
2025-12-15 22:53:37.556,0.75,5.0,0.27,1264.69,1.02,False
2025-12-15 22:53:37.556,0.75,5.0,0.27,13.68,1.02,False
2025-12-15 22:53:37.585,0.75,5.0,0.26,13.68,1.01,False
2025-12-15 22:53:37.624,0.76,5.0,0.26,13.68,1.02,False
2025-12-15 22:53:37.628,0.76,55.0,0.26,13.68,1.02,False
2025-12-15 22:53:37.629,0.76,55.0,0.26,20.0,1.02,False
2025-12-15 22:53:37.655,0.76,50.0,0.26,20.0,1.02,False
2025-12-15 22:53:37.663,0.76,50.0,0.25,20.0,1.01,False
2025-12-15 22:53:37.768,0.77,50.0,0.25,20.0,1.02,False
2025-12-15 22:53:37.769,0.77,20.0,0.25,20.0,1.02,False
2025-12-15 22:53:37.769,0.77,20.0,0.25,208.0,1.02,False
2025-12-15 22:53:37.812,0.77,7.0,0.25,208.0,1.02,False
2025-12-15 22:53:37.840,0.78,7.0,0.25,208.0,1.03,False
2025-12-15 22:53:37.841,0.78,10.5,0.25,208.0,1.03,False
2025-12-15 22:53:37.898,0.78,0.37,0.25,208.0,1.03,False
2025-12-15 22:53:37.899,0.78,0.37,0.25,262.0,1.03,False
2025-12-15 22:53:37.913,0.78,0.37,0.23,262.0,1.01,False
2025-12-15 22:53:38.028,0.78,0.37,0.22,262.0,1.0,False
2025-12-15 22:53:38.028,0.79,0.37,0.22,262.0,1.01,False
2025-12-15 22:53:38.029,0.79,88.27,0.22,262.0,1.01,False
2025-12-15 22:53:38.030,0.79,88.27,0.22,7.63,1.01,False
2025-12-15 22:53:38.133,0.79,69.27,0.22,7.63,1.01,False
2025-12-15 22:53:38.279,0.79,44.27,0.22,7.63,1.01,False
2025-12-15 22:53:38.280,0.79,44.27,0.22,84.63,1.01,False
2025-12-15 22:53:38.338,0.79,44.27,0.22,254.55,1.01,False
2025-12-15 22:53:38.398,0.79,44.27,0.22,300.92,1.01,False
2025-12-15 22:53:38.578,0.79,38.27,0.22,300.92,1.01,False
2025-12-15 22:53:38.579,0.79,38.27,0.22,618.92,1.01,False
2025-12-15 22:53:38.670,0.79,36.27,0.22,618.92,1.01,False
2025-12-15 22:53:38.672,0.79,36.27,0.22,623.92,1.01,False
2025-12-15 22:53:38.769,0.8,36.27,0.22,623.92,1.02,False
2025-12-15 22:53:38.770,0.8,115.02,0.22,623.92,1.02,False
2025-12-15 22:53:38.771,0.8,115.02,0.22,522.0,1.02,False
2025-12-15 22:53:38.794,0.8,107.02,0.22,522.0,1.02,False
2025-12-15 22:53:38.875,0.8,107.02,0.21,522.0,1.01,False
2025-12-15 22:53:38.876,0.8,87.02,0.21,522.0,1.01,False
2025-12-15 22:53:38.877,0.8,87.02,0.21,20.0,1.01,False
2025-12-15 22:53:38.942,0.8,15.02,0.21,20.0,1.01,False
2025-12-15 22:53:38.944,0.8,15.02,0.21,28.0,1.01,False
2025-12-15 22:53:38.995,0.8,5.02,0.21,28.0,1.01,False
2025-12-15 22:53:38.996,0.8,5.02,0.21,133.92,1.01,False
2025-12-15 22:53:39.540,0.8,12.0,0.21,133.92,1.01,False
2025-12-15 22:53:39.541,0.8,12.0,0.21,118.98,1.01,False
2025-12-15 22:53:39.874,0.8,9.18,0.21,118.98,1.01,False
2025-12-15 22:53:39.876,0.8,9.18,0.21,130.98,1.01,False
2025-12-15 22:53:40.553,0.8,19.18,0.21,130.98,1.01,False
2025-12-15 22:53:40.555,0.8,19.18,0.21,142.74,1.01,False
2025-12-15 22:53:40.747,0.8,21.18,0.21,142.74,1.01,False
2025-12-15 22:53:40.748,0.8,21.18,0.21,145.74,1.01,False
2025-12-15 22:53:40.925,0.8,33.18,0.21,145.74,1.01,False
2025-12-15 22:53:40.928,0.8,33.18,0.21,139.74,1.01,False
2025-12-15 22:53:41.101,0.8,32.68,0.21,139.74,1.01,False
2025-12-15 22:53:41.102,0.8,32.68,0.21,55.0,1.01,False
2025-12-15 22:53:41.186,0.8,14.68,0.21,55.0,1.01,False
2025-12-15 22:53:41.188,0.8,14.68,0.21,65.0,1.01,False
2025-12-15 22:53:41.367,0.8,13.3,0.21,65.0,1.01,False
2025-12-15 22:53:41.369,0.8,13.3,0.21,380.92,1.01,False
2025-12-15 22:53:41.481,0.8,47.31,0.21,380.92,1.01,False
2025-12-15 22:53:41.484,0.8,47.31,0.21,363.92,1.01,False
2025-12-15 22:53:41.486,0.8,47.31,0.21,362.34,1.01,False
2025-12-15 22:53:41.998,0.8,119.31,0.21,362.34,1.01,False
2025-12-15 22:53:42.001,0.8,119.31,0.21,369.34,1.01,False
2025-12-15 22:53:42.075,0.8,100.31,0.21,369.34,1.01,False
2025-12-15 22:53:42.076,0.8,100.31,0.21,350.34,1.01,False
2025-12-15 22:53:42.078,0.8,100.31,0.21,302.73,1.01,False
2025-12-15 22:53:42.476,0.8,90.08,0.21,302.73,1.01,False
2025-12-15 22:53:42.477,0.8,90.08,0.21,338.0,1.01,False
2025-12-15 22:53:42.575,0.8,90.08,0.21,319.0,1.01,False
2025-12-15 22:53:42.586,0.79,90.08,0.21,319.0,1.0,False
2025-12-15 22:53:42.586,0.79,90.08,0.22,319.0,1.01,False
2025-12-15 22:53:42.587,0.79,881.0,0.22,319.0,1.01,False
2025-12-15 22:53:42.588,0.79,881.0,0.22,579.92,1.01,False
2025-12-15 22:53:43.090,0.79,32.6,0.22,579.92,1.01,False
2025-12-15 22:53:43.092,0.79,32.6,0.22,441.92,1.01,False
2025-12-15 22:53:43.136,0.79,32.6,0.22,438.92,1.01,False
2025-12-15 22:53:43.155,0.79,20.6,0.22,438.92,1.01,False
2025-12-15 22:53:43.280,0.79,45.6,0.22,438.92,1.01,False
2025-12-15 22:53:43.281,0.79,45.6,0.22,332.0,1.01,False
2025-12-15 22:53:43.373,0.79,45.6,0.22,428.46,1.01,False
2025-12-15 22:53:43.415,0.79,35.6,0.22,428.46,1.01,False
2025-12-15 22:53:43.417,0.79,35.6,0.22,423.46,1.01,False
