timestamp,up_best_ask,up_liquidity,down_best_ask,down_liquidity,combined_cost,is_arb
2025-12-15 22:06:47.833,0.36,306.92,0.65,249.0,1.01,False
2025-12-15 22:06:48.229,0.36,304.14,0.65,249.0,1.01,False
2025-12-15 22:06:48.230,0.36,304.14,0.65,53.0,1.01,False
2025-12-15 22:06:48.357,0.36,58.22,0.65,53.0,1.01,False
2025-12-15 22:06:48.358,0.36,58.22,0.65,65.0,1.01,False
2025-12-15 22:06:48.485,0.36,146.14,0.65,65.0,1.01,False
2025-12-15 22:06:48.523,0.36,141.14,0.65,65.0,1.01,False
2025-12-15 22:06:48.550,0.36,177.14,0.65,65.0,1.01,False
2025-12-15 22:06:48.608,0.36,177.14,0.65,24.48,1.01,False
2025-12-15 22:06:48.987,0.36,177.14,0.65,17.91,1.01,False
2025-12-15 22:06:49.097,0.36,177.14,0.65,25.0,1.01,False
2025-12-15 22:06:49.172,0.36,177.14,0.65,20.0,1.01,False
2025-12-15 22:06:49.326,0.36,177.14,0.65,18.46,1.01,False
2025-12-15 22:06:49.571,0.36,162.14,0.65,18.46,1.01,False
2025-12-15 22:06:49.593,0.36,143.14,0.65,18.46,1.01,False
2025-12-15 22:06:49.719,0.36,10.58,0.65,18.46,1.01,False
2025-12-15 22:06:49.720,0.36,10.58,0.65,29.46,1.01,False
2025-12-15 22:06:49.759,0.36,10.58,0.65,27.62,1.01,False
2025-12-15 22:06:50.436,0.36,134.92,0.65,27.62,1.01,False
2025-12-15 22:06:50.456,0.36,119.92,0.65,27.62,1.01,False
2025-12-15 22:06:50.488,0.36,119.92,0.66,27.62,1.02,False
2025-12-15 22:06:50.591,0.35,119.92,0.66,27.62,1.01,False
2025-12-15 22:06:50.689,0.36,119.92,0.66,27.62,1.02,False
2025-12-15 22:06:50.897,0.36,223.92,0.66,27.62,1.02,False
2025-12-15 22:06:50.898,0.36,223.92,0.66,149.1,1.02,False
2025-12-15 22:06:50.921,0.36,217.92,0.66,149.1,1.02,False
2025-12-15 22:06:50.932,0.35,217.92,0.66,149.1,1.01,False
2025-12-15 22:06:51.171,0.35,5.0,0.66,149.1,1.01,False
2025-12-15 22:06:51.172,0.35,5.0,0.66,134.1,1.01,False
2025-12-15 22:06:51.358,0.35,5.0,0.66,114.1,1.01,False
2025-12-15 22:06:51.387,0.35,5.0,0.66,112.26,1.01,False
2025-12-15 22:06:51.388,0.36,5.0,0.66,112.26,1.02,False
2025-12-15 22:06:52.176,0.36,5.0,0.65,112.26,1.01,False
2025-12-15 22:06:52.798,0.36,106.92,0.65,112.26,1.01,False
2025-12-15 22:06:52.799,0.36,106.92,0.65,22.0,1.01,False
2025-12-15 22:06:52.892,0.36,91.92,0.65,22.0,1.01,False
2025-12-15 22:06:52.924,0.36,72.92,0.65,22.0,1.01,False
2025-12-15 22:06:52.925,0.36,72.92,0.65,17.0,1.01,False
2025-12-15 22:06:52.996,0.37,72.92,0.65,17.0,1.02,False
2025-12-15 22:06:53.014,0.37,72.92,0.64,17.0,1.01,False
2025-12-15 22:06:53.035,0.37,72.92,0.65,17.0,1.02,False
2025-12-15 22:06:53.038,0.37,72.92,0.66,17.0,1.03,False
2025-12-15 22:06:53.083,0.37,328.14,0.66,17.0,1.03,False
2025-12-15 22:06:53.084,0.37,328.14,0.66,323.93,1.03,False
2025-12-15 22:06:53.112,0.36,328.14,0.66,323.93,1.02,False
2025-12-15 22:06:53.221,0.36,106.92,0.66,323.93,1.02,False
2025-12-15 22:06:53.222,0.36,106.92,0.66,274.93,1.02,False
2025-12-15 22:06:53.247,0.35,106.92,0.66,274.93,1.01,False
2025-12-15 22:06:53.436,0.37,106.92,0.66,274.93,1.03,False
2025-12-15 22:06:53.438,0.37,213.6,0.66,274.93,1.03,False
2025-12-15 22:06:53.523,0.36,213.6,0.66,274.93,1.02,False
2025-12-15 22:06:53.553,0.35,213.6,0.66,274.93,1.01,False
2025-12-15 22:06:53.986,0.35,42.0,0.66,274.93,1.01,False
2025-12-15 22:06:53.987,0.35,42.0,0.66,69.64,1.01,False
2025-12-15 22:06:54.106,0.35,42.0,0.66,30.0,1.01,False
2025-12-15 22:06:54.108,0.35,32.0,0.66,30.0,1.01,False
2025-12-15 22:06:54.120,0.35,42.0,0.66,30.0,1.01,False
2025-12-15 22:06:54.121,0.35,42.0,0.66,18.0,1.01,False
2025-12-15 22:06:54.180,0.35,42.0,0.65,18.0,1.0,False
2025-12-15 22:06:54.181,0.36,42.0,0.65,18.0,1.01,False
2025-12-15 22:06:54.182,0.36,171.0,0.65,18.0,1.01,False
2025-12-15 22:06:54.183,0.36,171.0,0.65,47.92,1.01,False
2025-12-15 22:06:54.184,0.36,171.0,0.65,41.92,1.01,False
2025-12-15 22:06:54.708,0.36,171.0,0.67,41.92,1.03,False
2025-12-15 22:06:54.709,0.36,353.0,0.67,41.92,1.03,False
2025-12-15 22:06:54.710,0.36,353.0,0.67,205.0,1.03,False
2025-12-15 22:06:54.765,0.35,353.0,0.67,205.0,1.02,False
2025-12-15 22:06:54.832,0.34,353.0,0.67,205.0,1.01,False
2025-12-15 22:06:55.066,0.34,35.0,0.67,205.0,1.01,False
2025-12-15 22:06:55.067,0.34,35.0,0.67,193.0,1.01,False
2025-12-15 22:06:55.280,0.34,35.0,0.68,193.0,1.02,False
2025-12-15 22:06:55.284,0.34,35.0,0.68,239.0,1.02,False
2025-12-15 22:06:55.295,0.33,35.0,0.68,239.0,1.01,False
2025-12-15 22:06:55.312,0.33,12.0,0.68,239.0,1.01,False
2025-12-15 22:06:55.313,0.33,12.0,0.68,127.0,1.01,False
2025-12-15 22:06:55.744,0.33,14.0,0.68,127.0,1.01,False
2025-12-15 22:06:55.745,0.33,14.0,0.68,123.0,1.01,False
2025-12-15 22:06:55.862,0.33,14.0,0.68,103.0,1.01,False
2025-12-15 22:06:56.571,0.33,2.9,0.68,103.0,1.01,False
2025-12-15 22:06:56.573,0.33,2.9,0.68,246.92,1.01,False
2025-12-15 22:06:58.208,0.33,12.99,0.68,246.92,1.01,False
2025-12-15 22:06:58.209,0.33,12.99,0.68,232.44,1.01,False
2025-12-15 22:06:59.612,0.33,10.09,0.68,232.44,1.01,False
2025-12-15 22:06:59.614,0.33,10.09,0.68,272.92,1.01,False
2025-12-15 22:06:59.814,0.34,10.09,0.68,272.92,1.02,False
2025-12-15 22:06:59.816,0.34,89.0,0.68,272.92,1.02,False
2025-12-15 22:06:59.817,0.34,89.0,0.68,220.92,1.02,False
2025-12-15 22:06:59.859,0.34,89.0,0.67,220.92,1.01,False
2025-12-15 22:06:59.882,0.34,89.0,0.68,220.92,1.02,False
2025-12-15 22:06:59.897,0.34,89.0,0.67,220.92,1.01,False
2025-12-15 22:06:59.909,0.34,69.0,0.67,220.92,1.01,False
2025-12-15 22:06:59.910,0.34,69.0,0.67,20.0,1.01,False
2025-12-15 22:06:59.921,0.34,69.0,0.68,20.0,1.02,False
2025-12-15 22:06:59.990,0.34,69.0,0.68,200.92,1.02,False
2025-12-15 22:06:59.991,0.34,69.0,0.67,200.92,1.01,False
2025-12-15 22:07:00.144,0.35,69.0,0.67,200.92,1.02,False
2025-12-15 22:07:00.367,0.35,249.92,0.67,200.92,1.02,False
2025-12-15 22:07:00.368,0.35,249.92,0.67,20.0,1.02,False
2025-12-15 22:07:00.391,0.35,105.92,0.67,20.0,1.02,False
2025-12-15 22:07:00.490,0.35,105.92,0.66,20.0,1.01,False
2025-12-15 22:07:01.001,0.35,105.92,0.67,20.0,1.02,False
2025-12-15 22:07:01.307,0.35,105.92,0.66,20.0,1.01,False
2025-12-15 22:07:01.327,0.35,105.92,0.67,20.0,1.02,False
2025-12-15 22:07:01.330,0.35,45.92,0.67,20.0,1.02,False
2025-12-15 22:07:01.331,0.35,45.92,0.67,133.82,1.02,False
2025-12-15 22:07:01.513,0.36,45.92,0.67,133.82,1.03,False
2025-12-15 22:07:01.529,0.36,45.92,0.66,133.82,1.02,False
2025-12-15 22:07:01.592,0.36,45.92,0.65,133.82,1.01,False
2025-12-15 22:07:01.683,0.36,45.92,0.66,133.82,1.02,False
2025-12-15 22:07:01.684,0.36,45.92,0.65,133.82,1.01,False
2025-12-15 22:07:02.028,0.36,11.05,0.65,133.82,1.01,False
2025-12-15 22:07:02.029,0.36,11.05,0.65,958.0,1.01,False
2025-12-15 22:07:02.067,0.36,11.05,0.65,952.0,1.01,False
2025-12-15 22:07:02.093,0.36,0.05,0.65,952.0,1.01,False
2025-12-15 22:07:02.094,0.36,0.05,0.65,942.0,1.01,False
2025-12-15 22:07:02.113,0.37,0.05,0.65,942.0,1.02,False
2025-12-15 22:07:02.114,0.37,19.84,0.65,942.0,1.02,False
2025-12-15 22:07:02.135,0.4,19.84,0.65,942.0,1.05,False
2025-12-15 22:07:02.136,0.4,13.84,0.65,942.0,1.05,False
2025-12-15 22:07:02.137,0.4,13.84,0.65,1122.0,1.05,False
2025-12-15 22:07:02.162,0.4,6.84,0.65,1122.0,1.05,False
2025-12-15 22:07:02.164,0.4,6.84,0.64,1122.0,1.04,False
2025-12-15 22:07:02.185,0.41,6.84,0.64,1122.0,1.05,False
2025-12-15 22:07:02.186,0.41,205.0,0.64,1122.0,1.05,False
2025-12-15 22:07:02.186,0.41,205.0,0.64,126.92,1.05,False
2025-12-15 22:07:02.188,0.41,190.0,0.64,126.92,1.05,False
2025-12-15 22:07:02.221,0.41,168.0,0.64,126.92,1.05,False
2025-12-15 22:07:02.222,0.41,168.0,0.64,133.92,1.05,False
2025-12-15 22:07:02.263,0.41,158.0,0.64,133.92,1.05,False
2025-12-15 22:07:02.283,0.41,143.0,0.64,133.92,1.05,False
2025-12-15 22:07:02.284,0.42,143.0,0.64,133.92,1.06,False
2025-12-15 22:07:02.289,0.42,143.0,0.62,133.92,1.04,False
2025-12-15 22:07:02.290,0.42,246.05,0.62,133.92,1.04,False
2025-12-15 22:07:02.291,0.42,246.05,0.62,198.38,1.04,False
2025-12-15 22:07:02.305,0.42,246.05,0.59,198.38,1.01,False
2025-12-15 22:07:02.330,0.42,246.05,0.61,198.38,1.03,False
2025-12-15 22:07:02.335,0.42,246.05,0.59,198.38,1.01,False
2025-12-15 22:07:02.647,0.42,13.05,0.59,198.38,1.01,False
2025-12-15 22:07:02.648,0.42,13.05,0.59,1580.92,1.01,False
2025-12-15 22:07:02.671,0.42,8.05,0.59,1580.92,1.01,False
2025-12-15 22:07:02.715,0.42,8.05,0.59,1634.32,1.01,False
2025-12-15 22:07:02.832,0.42,8.05,0.58,1634.32,1.0,False
2025-12-15 22:07:02.833,0.43,8.05,0.58,1634.32,1.01,False
2025-12-15 22:07:02.834,0.43,10.0,0.58,1634.32,1.01,False
2025-12-15 22:07:02.834,0.43,10.0,0.58,1491.95,1.01,False
2025-12-15 22:07:02.871,0.44,10.0,0.58,1491.95,1.02,False
2025-12-15 22:07:02.872,0.44,403.0,0.58,1491.95,1.02,False
2025-12-15 22:07:02.883,0.44,403.0,0.59,1491.95,1.03,False
2025-12-15 22:07:02.892,0.44,403.0,0.58,1491.95,1.02,False
2025-12-15 22:07:02.956,0.44,400.72,0.58,1491.95,1.02,False
2025-12-15 22:07:02.957,0.44,400.72,0.58,69.0,1.02,False
2025-12-15 22:07:02.966,0.44,400.72,0.57,69.0,1.01,False
2025-12-15 22:07:03.235,0.44,600.72,0.57,69.0,1.01,False
2025-12-15 22:07:03.236,0.44,600.72,0.57,184.04,1.01,False
2025-12-15 22:07:03.481,0.44,558.72,0.57,184.04,1.01,False
2025-12-15 22:07:03.482,0.44,558.72,0.57,77.12,1.01,False
2025-12-15 22:07:03.493,0.44,558.72,0.57,23.12,1.01,False
2025-12-15 22:07:03.517,0.44,543.72,0.57,23.12,1.01,False
2025-12-15 22:07:03.624,0.44,462.33,0.57,23.12,1.01,False
2025-12-15 22:07:03.625,0.44,462.33,0.57,151.0,1.01,False
2025-12-15 22:07:03.911,0.44,462.33,0.56,151.0,1.0,False
2025-12-15 22:07:03.912,0.45,462.33,0.56,151.0,1.01,False
2025-12-15 22:07:03.913,0.45,949.0,0.56,151.0,1.01,False
2025-12-15 22:07:03.913,0.45,949.0,0.56,1007.67,1.01,False
2025-12-15 22:07:03.946,0.45,932.0,0.56,1007.67,1.01,False
2025-12-15 22:07:03.946,0.45,932.0,0.56,3707.67,1.01,False
2025-12-15 22:07:04.052,0.45,1182.9,0.56,3707.67,1.01,False
2025-12-15 22:07:04.053,0.45,1182.9,0.56,2410.0,1.01,False
2025-12-15 22:07:04.166,0.45,1177.9,0.56,2410.0,1.01,False
2025-12-15 22:07:04.167,0.45,1177.9,0.56,2516.92,1.01,False
2025-12-15 22:07:04.174,0.45,1177.9,0.56,2509.77,1.01,False
2025-12-15 22:07:04.191,0.45,1177.9,0.56,2347.52,1.01,False
2025-12-15 22:07:04.200,0.45,1177.9,0.57,2347.52,1.02,False
2025-12-15 22:07:04.201,0.45,1177.9,0.57,124.0,1.02,False
2025-12-15 22:07:04.213,0.45,1177.9,0.56,124.0,1.01,False
2025-12-15 22:07:04.480,0.45,1116.9,0.56,124.0,1.01,False
2025-12-15 22:07:04.481,0.45,1116.9,0.56,35.0,1.01,False
2025-12-15 22:07:04.496,0.45,1116.9,0.56,27.0,1.01,False
2025-12-15 22:07:04.530,0.45,1108.9,0.56,27.0,1.01,False
2025-12-15 22:07:04.532,0.45,1108.9,0.56,26.0,1.01,False
2025-12-15 22:07:04.764,0.45,1108.9,0.57,26.0,1.02,False
2025-12-15 22:07:04.765,0.45,1154.0,0.57,26.0,1.02,False
2025-12-15 22:07:04.766,0.45,1154.0,0.57,10.0,1.02,False
2025-12-15 22:07:04.823,0.44,1154.0,0.57,10.0,1.01,False
2025-12-15 22:07:05.090,0.44,261.92,0.57,10.0,1.01,False
2025-12-15 22:07:05.093,0.44,255.92,0.57,10.0,1.01,False
2025-12-15 22:07:05.095,0.44,255.92,0.59,10.0,1.03,False
2025-12-15 22:07:05.096,0.43,255.92,0.59,10.0,1.02,False
2025-12-15 22:07:05.097,0.43,1190.0,0.59,10.0,1.02,False
2025-12-15 22:07:05.098,0.43,1190.0,0.59,286.92,1.02,False
2025-12-15 22:07:05.230,0.42,1190.0,0.59,286.92,1.01,False
2025-12-15 22:07:05.820,0.43,1190.0,0.59,286.92,1.02,False
2025-12-15 22:07:05.839,0.42,1190.0,0.59,286.92,1.01,False
2025-12-15 22:07:05.900,0.42,0.19,0.59,286.92,1.01,False
2025-12-15 22:07:06.025,0.42,34.98,0.59,286.92,1.01,False
2025-12-15 22:07:06.026,0.42,34.98,0.59,180.0,1.01,False
2025-12-15 22:07:06.054,0.42,124.98,0.59,180.0,1.01,False
2025-12-15 22:07:06.054,0.42,124.98,0.59,172.8,1.01,False
2025-12-15 22:07:06.122,0.42,271.98,0.59,172.8,1.01,False
2025-12-15 22:07:06.130,0.42,246.98,0.59,172.8,1.01,False
2025-12-15 22:07:06.140,0.42,689.0,0.59,172.8,1.01,False
2025-12-15 22:07:06.222,0.42,524.0,0.59,172.8,1.01,False
2025-12-15 22:07:06.302,0.42,510.8,0.59,172.8,1.01,False
2025-12-15 22:07:06.405,0.42,510.8,0.62,172.8,1.04,False
2025-12-15 22:07:06.406,0.42,390.98,0.62,172.8,1.04,False
2025-12-15 22:07:06.407,0.42,390.98,0.62,315.3,1.04,False
2025-12-15 22:07:06.484,0.42,497.9,0.62,315.3,1.04,False
2025-12-15 22:07:06.485,0.42,497.9,0.62,296.3,1.04,False
2025-12-15 22:07:06.486,0.41,497.9,0.62,296.3,1.03,False
2025-12-15 22:07:06.487,0.41,1087.63,0.62,296.3,1.03,False
2025-12-15 22:07:06.544,0.41,1217.0,0.62,296.3,1.03,False
2025-12-15 22:07:06.545,0.41,1217.0,0.62,299.3,1.03,False
2025-12-15 22:07:06.577,0.41,1236.0,0.62,299.3,1.03,False
2025-12-15 22:07:06.578,0.41,1236.0,0.62,286.3,1.03,False
2025-12-15 22:07:06.646,0.41,1246.0,0.62,286.3,1.03,False
2025-12-15 22:07:06.647,0.41,1246.0,0.62,285.3,1.03,False
2025-12-15 22:07:06.647,0.4,1246.0,0.62,285.3,1.02,False
2025-12-15 22:07:06.657,0.39,1246.0,0.62,285.3,1.01,False
2025-12-15 22:07:06.660,0.39,19.0,0.62,285.3,1.01,False
2025-12-15 22:07:06.661,0.39,19.0,0.62,438.81,1.01,False
2025-12-15 22:07:06.748,0.4,19.0,0.62,438.81,1.02,False
2025-12-15 22:07:06.767,0.4,19.0,0.61,438.81,1.01,False
2025-12-15 22:07:06.982,0.4,19.0,0.62,438.81,1.02,False
2025-12-15 22:07:06.984,0.4,19.0,0.62,418.81,1.02,False
2025-12-15 22:07:06.984,0.4,141.92,0.62,418.81,1.02,False
2025-12-15 22:07:07.094,0.4,141.92,0.61,418.81,1.01,False
2025-12-15 22:07:07.358,0.4,126.92,0.61,418.81,1.01,False
2025-12-15 22:07:07.359,0.4,126.92,0.61,214.0,1.01,False
2025-12-15 22:07:07.494,0.4,118.52,0.61,214.0,1.01,False
2025-12-15 22:07:07.546,0.4,35.0,0.61,214.0,1.01,False
2025-12-15 22:07:07.547,0.4,35.0,0.61,209.0,1.01,False
2025-12-15 22:07:07.596,0.4,35.0,0.61,202.95,1.01,False
2025-12-15 22:07:07.914,0.4,35.0,0.61,2.73,1.01,False
2025-12-15 22:07:07.972,0.4,35.0,0.62,2.73,1.02,False
2025-12-15 22:07:08.106,0.4,102.7,0.62,2.73,1.02,False
2025-12-15 22:07:08.108,0.4,102.7,0.62,316.92,1.02,False
2025-12-15 22:07:08.275,0.4,102.7,0.61,316.92,1.01,False
2025-12-15 22:07:08.483,0.4,22.7,0.61,316.92,1.01,False
2025-12-15 22:07:08.484,0.4,22.7,0.61,219.0,1.01,False
2025-12-15 22:07:08.755,0.41,22.7,0.61,219.0,1.02,False
2025-12-15 22:07:08.755,0.41,22.7,0.6,219.0,1.01,False
2025-12-15 22:07:08.756,0.41,80.0,0.6,219.0,1.01,False
2025-12-15 22:07:08.757,0.41,80.0,0.6,177.3,1.01,False
2025-12-15 22:07:08.770,0.41,80.0,0.6,157.3,1.01,False
2025-12-15 22:07:08.946,0.41,75.0,0.6,157.3,1.01,False
2025-12-15 22:07:08.947,0.41,75.0,0.6,291.22,1.01,False
2025-12-15 22:07:08.978,0.41,70.0,0.6,291.22,1.01,False
2025-12-15 22:07:08.978,0.41,70.0,0.6,314.22,1.01,False
2025-12-15 22:07:09.078,0.41,62.0,0.6,314.22,1.01,False
2025-12-15 22:07:09.084,0.41,45.0,0.6,314.22,1.01,False
2025-12-15 22:07:09.121,0.41,45.0,0.6,425.1,1.01,False
2025-12-15 22:07:09.211,0.41,40.0,0.6,425.1,1.01,False
2025-12-15 22:07:09.212,0.41,40.0,0.6,605.1,1.01,False
2025-12-15 22:07:09.332,0.43,40.0,0.6,605.1,1.03,False
2025-12-15 22:07:09.353,0.43,40.0,0.59,605.1,1.02,False
2025-12-15 22:07:09.371,0.43,40.0,0.58,605.1,1.01,False
2025-12-15 22:07:09.605,0.44,40.0,0.58,605.1,1.02,False
2025-12-15 22:07:09.749,0.44,40.0,0.57,605.1,1.01,False
2025-12-15 22:07:09.838,0.45,40.0,0.57,605.1,1.02,False
2025-12-15 22:07:09.839,0.45,231.0,0.57,605.1,1.02,False
2025-12-15 22:07:09.840,0.45,231.0,0.57,5.0,1.02,False
2025-12-15 22:07:09.884,0.45,219.0,0.57,5.0,1.02,False
2025-12-15 22:07:09.923,0.45,214.0,0.57,5.0,1.02,False
2025-12-15 22:07:09.947,0.44,214.0,0.57,5.0,1.01,False
2025-12-15 22:07:09.977,0.45,214.0,0.57,5.0,1.02,False
2025-12-15 22:07:09.978,0.45,27.0,0.57,5.0,1.02,False
2025-12-15 22:07:09.979,0.45,27.0,0.57,131.92,1.02,False
2025-12-15 22:07:09.995,0.46,27.0,0.57,131.92,1.03,False
2025-12-15 22:07:09.996,0.46,899.0,0.57,131.92,1.03,False
2025-12-15 22:07:10.041,0.44,899.0,0.57,131.92,1.01,False
2025-12-15 22:07:10.573,0.46,899.0,0.57,131.92,1.03,False
2025-12-15 22:07:10.574,0.46,20.0,0.57,131.92,1.03,False
2025-12-15 22:07:10.575,0.46,20.0,0.57,638.92,1.03,False
2025-12-15 22:07:10.583,0.46,20.0,0.56,638.92,1.02,False
2025-12-15 22:07:10.606,0.46,19.84,0.56,638.92,1.02,False
2025-12-15 22:07:10.607,0.46,19.84,0.56,6.0,1.02,False
2025-12-15 22:07:10.635,0.46,14.85,0.56,6.0,1.02,False
2025-12-15 22:07:10.726,0.46,14.85,0.55,6.0,1.01,False
2025-12-15 22:07:10.853,0.46,14.85,0.57,6.0,1.03,False
2025-12-15 22:07:10.854,0.46,14.85,0.55,6.0,1.01,False
2025-12-15 22:07:10.872,0.46,38.6,0.55,6.0,1.01,False
2025-12-15 22:07:10.873,0.46,38.6,0.55,180.0,1.01,False
2025-12-15 22:07:10.887,0.46,30.7,0.55,180.0,1.01,False
2025-12-15 22:07:10.888,0.46,30.7,0.55,286.92,1.01,False
2025-12-15 22:07:10.966,0.46,30.7,0.54,286.92,1.0,False
2025-12-15 22:07:10.967,0.47,30.7,0.54,286.92,1.01,False
2025-12-15 22:07:10.968,0.47,20.0,0.54,286.92,1.01,False
2025-12-15 22:07:10.969,0.47,20.0,0.54,1454.3,1.01,False
2025-12-15 22:07:11.141,0.48,20.0,0.54,1454.3,1.02,False
2025-12-15 22:07:11.142,0.48,81.85,0.54,1454.3,1.02,False
2025-12-15 22:07:11.143,0.48,81.85,0.54,1200.0,1.02,False
2025-12-15 22:07:11.170,0.47,81.85,0.54,1200.0,1.01,False
2025-12-15 22:07:11.196,0.47,106.92,0.54,1200.0,1.01,False
2025-12-15 22:07:11.197,0.47,106.92,0.54,1199.0,1.01,False
2025-12-15 22:07:11.216,0.47,106.92,0.54,1197.14,1.01,False
2025-12-15 22:07:11.235,0.47,106.92,0.55,1197.14,1.02,False
2025-12-15 22:07:11.265,0.47,106.92,0.55,178.18,1.02,False
2025-12-15 22:07:11.289,0.46,106.92,0.55,178.18,1.01,False
2025-12-15 22:07:11.301,0.46,1500.0,0.55,178.18,1.01,False
2025-12-15 22:07:11.302,0.46,1500.0,0.55,173.34,1.01,False
2025-12-15 22:07:11.388,0.46,1230.0,0.55,173.34,1.01,False
2025-12-15 22:07:11.389,0.46,1230.0,0.55,165.34,1.01,False
2025-12-15 22:07:11.475,0.46,1230.0,0.55,15.34,1.01,False
2025-12-15 22:07:11.477,0.46,1230.0,0.56,15.34,1.02,False
2025-12-15 22:07:11.490,0.46,1230.0,0.56,82.1,1.02,False
2025-12-15 22:07:11.507,0.45,1230.0,0.56,82.1,1.01,False
2025-12-15 22:07:11.511,0.45,15.0,0.56,82.1,1.01,False
2025-12-15 22:07:11.512,0.45,15.0,0.56,35.0,1.01,False
2025-12-15 22:07:11.532,0.45,140.22,0.56,35.0,1.01,False
2025-12-15 22:07:11.537,0.45,160.22,0.56,35.0,1.01,False
2025-12-15 22:07:11.538,0.45,160.22,0.56,5.0,1.01,False
2025-12-15 22:07:11.673,0.45,255.0,0.56,5.0,1.01,False
2025-12-15 22:07:12.055,0.45,255.0,0.57,5.0,1.02,False
2025-12-15 22:07:12.056,0.44,255.0,0.57,5.0,1.01,False
2025-12-15 22:07:12.057,0.44,10.0,0.57,5.0,1.01,False
2025-12-15 22:07:12.057,0.44,10.0,0.57,75.0,1.01,False
2025-12-15 22:07:12.506,0.44,10.0,0.59,75.0,1.03,False
2025-12-15 22:07:12.520,0.42,10.0,0.59,75.0,1.01,False
2025-12-15 22:07:12.521,0.43,10.0,0.59,75.0,1.02,False
2025-12-15 22:07:12.521,0.42,10.0,0.59,75.0,1.01,False
2025-12-15 22:07:12.654,0.42,97.0,0.59,75.0,1.01,False
2025-12-15 22:07:12.655,0.42,97.0,0.59,5.0,1.01,False
2025-12-15 22:07:13.050,0.42,97.0,0.61,5.0,1.03,False
2025-12-15 22:07:13.051,0.41,97.0,0.61,5.0,1.02,False
2025-12-15 22:07:13.052,0.41,15.0,0.61,5.0,1.02,False
2025-12-15 22:07:13.053,0.41,15.0,0.61,306.92,1.02,False
2025-12-15 22:07:13.081,0.41,15.0,0.61,277.92,1.02,False
2025-12-15 22:07:13.085,0.41,15.0,0.61,267.59,1.02,False
2025-12-15 22:07:13.094,0.41,15.0,0.61,237.59,1.02,False
2025-12-15 22:07:13.127,0.41,15.0,0.61,227.59,1.02,False
2025-12-15 22:07:13.164,0.4,15.0,0.61,227.59,1.01,False
2025-12-15 22:07:13.201,0.4,19.0,0.61,227.59,1.01,False
2025-12-15 22:07:13.202,0.4,19.0,0.61,100.67,1.01,False
2025-12-15 22:07:13.574,0.4,41.0,0.61,100.67,1.01,False
2025-12-15 22:07:13.575,0.4,41.0,0.61,217.59,1.01,False
2025-12-15 22:07:13.732,0.4,96.5,0.61,217.59,1.01,False
2025-12-15 22:07:13.732,0.4,96.5,0.61,131.92,1.01,False
2025-12-15 22:07:13.795,0.4,96.5,0.61,106.92,1.01,False
2025-12-15 22:07:13.842,0.4,96.5,0.61,94.92,1.01,False
2025-12-15 22:07:14.005,0.4,96.5,0.62,94.92,1.02,False
2025-12-15 22:07:14.086,0.4,80.0,0.62,94.92,1.02,False
2025-12-15 22:07:14.087,0.4,80.0,0.62,222.92,1.02,False
2025-12-15 22:07:14.090,0.39,80.0,0.62,222.92,1.01,False
2025-12-15 22:07:14.159,0.39,17.0,0.62,222.92,1.01,False
2025-12-15 22:07:14.160,0.39,17.0,0.62,214.92,1.01,False
2025-12-15 22:07:14.206,0.39,24.0,0.62,214.92,1.01,False
2025-12-15 22:07:14.207,0.39,24.0,0.62,204.11,1.01,False
2025-12-15 22:07:14.225,0.39,23.9,0.62,204.11,1.01,False
2025-12-15 22:07:14.458,0.39,7.0,0.62,204.11,1.01,False
2025-12-15 22:07:14.459,0.39,7.0,0.62,202.92,1.01,False
2025-12-15 22:07:14.480,0.39,4.43,0.62,202.92,1.01,False
2025-12-15 22:07:14.481,0.39,4.43,0.62,227.92,1.01,False
2025-12-15 22:07:14.575,0.4,4.43,0.62,227.92,1.02,False
2025-12-15 22:07:14.988,0.4,4.43,0.62,69.9,1.02,False
2025-12-15 22:07:14.989,0.4,68.0,0.62,69.9,1.02,False
2025-12-15 22:07:15.073,0.39,68.0,0.62,69.9,1.01,False
2025-12-15 22:07:15.243,0.39,5.0,0.62,69.9,1.01,False
2025-12-15 22:07:15.244,0.39,5.0,0.62,60.0,1.01,False
2025-12-15 22:07:15.257,0.39,5.0,0.62,58.17,1.01,False
2025-12-15 22:07:15.365,0.39,5.0,0.62,56.55,1.01,False
2025-12-15 22:07:15.541,0.39,5.0,0.62,50.55,1.01,False
2025-12-15 22:07:15.563,0.39,5.0,0.62,11.55,1.01,False
2025-12-15 22:07:15.630,0.4,5.0,0.62,11.55,1.02,False
2025-12-15 22:07:15.688,0.4,5.0,0.61,11.55,1.01,False
2025-12-15 22:07:15.736,0.4,5.0,0.62,11.55,1.02,False
2025-12-15 22:07:15.847,0.4,187.03,0.62,11.55,1.02,False
2025-12-15 22:07:15.849,0.4,187.03,0.62,123.47,1.02,False
2025-12-15 22:07:15.956,0.4,187.03,0.61,123.47,1.01,False
2025-12-15 22:07:16.005,0.4,260.11,0.61,123.47,1.01,False
2025-12-15 22:07:16.006,0.4,260.11,0.61,3.19,1.01,False
2025-12-15 22:07:16.142,0.4,351.83,0.61,3.19,1.01,False
2025-12-15 22:07:16.162,0.4,351.73,0.61,3.19,1.01,False
2025-12-15 22:07:16.260,0.4,351.73,0.62,3.19,1.02,False
2025-12-15 22:07:16.266,0.4,347.73,0.62,3.19,1.02,False
2025-12-15 22:07:16.267,0.4,347.73,0.62,5.0,1.02,False
