timestamp,up_best_ask,up_liquidity,down_best_ask,down_liquidity,combined_cost,is_arb
2025-12-15 20:22:04.093,0.19,852.15,0.82,88.67,1.01,False
2025-12-15 20:22:04.624,0.19,277.08,0.82,88.67,1.01,False
2025-12-15 20:22:04.626,0.19,277.08,0.82,80.0,1.01,False
2025-12-15 20:22:04.919,0.19,277.08,0.83,80.0,1.02,False
2025-12-15 20:22:04.930,0.19,252.08,0.83,80.0,1.02,False
2025-12-15 20:22:04.931,0.19,252.08,0.83,291.92,1.02,False
2025-12-15 20:22:04.932,0.19,252.08,0.82,291.92,1.01,False
2025-12-15 20:22:04.951,0.19,252.08,0.83,291.92,1.02,False
2025-12-15 20:22:04.967,0.19,252.08,0.83,186.89,1.02,False
2025-12-15 20:22:05.002,0.19,302.08,0.83,186.89,1.02,False
2025-12-15 20:22:05.012,0.19,302.08,0.83,259.89,1.02,False
2025-12-15 20:22:05.185,0.19,302.08,0.82,259.89,1.01,False
2025-12-15 20:22:05.269,0.2,302.08,0.82,259.89,1.02,False
2025-12-15 20:22:05.304,0.2,302.08,0.81,259.89,1.01,False
2025-12-15 20:22:05.340,0.2,872.15,0.81,259.89,1.01,False
2025-12-15 20:22:05.341,0.2,872.15,0.81,1253.82,1.01,False
2025-12-15 20:22:05.722,0.2,585.15,0.81,1253.82,1.01,False
2025-12-15 20:22:05.723,0.2,585.15,0.81,614.3,1.01,False
2025-12-15 20:22:05.761,0.2,578.15,0.81,614.3,1.01,False
2025-12-15 20:22:05.782,0.2,573.15,0.81,614.3,1.01,False
2025-12-15 20:22:05.799,0.2,553.15,0.81,614.3,1.01,False
2025-12-15 20:22:05.800,0.2,553.15,0.81,714.3,1.01,False
2025-12-15 20:22:05.809,0.2,533.15,0.81,714.3,1.01,False
2025-12-15 20:22:05.810,0.2,513.15,0.81,714.3,1.01,False
2025-12-15 20:22:05.828,0.2,359.15,0.81,714.3,1.01,False
2025-12-15 20:22:05.831,0.2,340.15,0.81,714.3,1.01,False
2025-12-15 20:22:05.838,0.2,327.1,0.81,714.3,1.01,False
2025-12-15 20:22:05.840,0.2,310.55,0.81,714.3,1.01,False
2025-12-15 20:22:05.844,0.2,297.45,0.81,714.3,1.01,False
2025-12-15 20:22:05.846,0.2,281.15,0.81,714.3,1.01,False
2025-12-15 20:22:05.848,0.2,227.15,0.81,714.3,1.01,False
2025-12-15 20:22:05.870,0.2,213.5,0.81,714.3,1.01,False
2025-12-15 20:22:05.871,0.2,196.25,0.81,714.3,1.01,False
2025-12-15 20:22:05.872,0.2,196.25,0.81,709.3,1.01,False
2025-12-15 20:22:05.873,0.2,46.25,0.81,709.3,1.01,False
2025-12-15 20:22:05.910,0.2,33.25,0.81,709.3,1.01,False
2025-12-15 20:22:05.920,0.2,13.25,0.81,709.3,1.01,False
2025-12-15 20:22:05.924,0.21,13.25,0.81,709.3,1.02,False
2025-12-15 20:22:05.924,0.21,43.25,0.81,709.3,1.02,False
2025-12-15 20:22:05.928,0.21,23.25,0.81,709.3,1.02,False
2025-12-15 20:22:05.929,0.21,23.25,0.8,709.3,1.01,False
2025-12-15 20:22:05.949,0.22,23.25,0.8,709.3,1.02,False
2025-12-15 20:22:05.985,0.22,23.25,0.79,709.3,1.01,False
2025-12-15 20:22:06.064,0.22,23.25,0.8,709.3,1.02,False
2025-12-15 20:22:06.074,0.22,5.0,0.8,709.3,1.02,False
2025-12-15 20:22:06.075,0.22,5.0,0.8,61.88,1.02,False
2025-12-15 20:22:06.075,0.23,5.0,0.8,61.88,1.03,False
2025-12-15 20:22:06.076,0.23,55.0,0.8,61.88,1.03,False
2025-12-15 20:22:06.077,0.23,55.0,0.79,61.88,1.02,False
2025-12-15 20:22:06.129,0.23,55.0,0.78,61.88,1.01,False
2025-12-15 20:22:06.230,0.23,30.0,0.78,61.88,1.01,False
2025-12-15 20:22:06.231,0.23,30.0,0.78,20.0,1.01,False
2025-12-15 20:22:06.232,0.24,30.0,0.78,20.0,1.02,False
2025-12-15 20:22:06.247,0.24,665.22,0.78,20.0,1.02,False
2025-12-15 20:22:06.248,0.24,665.22,0.78,35.0,1.02,False
2025-12-15 20:22:06.262,0.23,665.22,0.78,35.0,1.01,False
2025-12-15 20:22:06.286,0.24,665.22,0.78,35.0,1.02,False
2025-12-15 20:22:06.356,0.24,558.3,0.78,35.0,1.02,False
2025-12-15 20:22:06.357,0.24,558.3,0.78,116.28,1.02,False
2025-12-15 20:22:06.404,0.24,654.22,0.78,116.28,1.02,False
2025-12-15 20:22:06.405,0.24,654.22,0.78,108.28,1.02,False
2025-12-15 20:22:06.410,0.24,654.22,0.77,108.28,1.01,False
2025-12-15 20:22:06.436,0.24,649.22,0.77,108.28,1.01,False
2025-12-15 20:22:06.436,0.24,649.22,0.77,8.39,1.01,False
2025-12-15 20:22:06.467,0.24,649.22,0.77,1.89,1.01,False
2025-12-15 20:22:06.706,0.24,649.22,0.77,15.08,1.01,False
2025-12-15 20:22:06.801,0.24,649.22,0.77,237.28,1.01,False
2025-12-15 20:22:06.858,0.24,644.22,0.77,237.28,1.01,False
2025-12-15 20:22:06.859,0.24,644.22,0.77,247.28,1.01,False
2025-12-15 20:22:06.975,0.24,613.59,0.77,247.28,1.01,False
2025-12-15 20:22:06.976,0.24,613.59,0.77,274.28,1.01,False
2025-12-15 20:22:07.132,0.24,594.59,0.77,274.28,1.01,False
2025-12-15 20:22:07.133,0.24,594.59,0.77,405.28,1.01,False
2025-12-15 20:22:07.426,0.24,594.59,0.77,459.2,1.01,False
2025-12-15 20:22:07.568,0.24,463.59,0.77,459.2,1.01,False
2025-12-15 20:22:07.574,0.24,463.59,0.77,393.34,1.01,False
2025-12-15 20:22:07.722,0.24,463.59,0.77,391.56,1.01,False
2025-12-15 20:22:08.027,0.24,106.92,0.77,391.56,1.01,False
2025-12-15 20:22:08.028,0.24,106.92,0.77,307.99,1.01,False
2025-12-15 20:22:08.116,0.24,106.92,0.77,237.83,1.01,False
2025-12-15 20:22:08.193,0.25,106.92,0.77,237.83,1.02,False
2025-12-15 20:22:08.231,0.25,106.92,0.76,237.83,1.01,False
2025-12-15 20:22:08.426,0.25,100.76,0.76,237.83,1.01,False
2025-12-15 20:22:08.427,0.25,100.76,0.76,50.0,1.01,False
2025-12-15 20:22:08.428,0.25,87.56,0.76,50.0,1.01,False
2025-12-15 20:22:08.514,0.26,87.56,0.76,50.0,1.02,False
2025-12-15 20:22:08.558,0.25,87.56,0.76,50.0,1.01,False
2025-12-15 20:22:08.583,0.26,87.56,0.76,50.0,1.02,False
2025-12-15 20:22:08.621,0.25,87.56,0.76,50.0,1.01,False
2025-12-15 20:22:08.633,0.25,106.92,0.76,50.0,1.01,False
2025-12-15 20:22:08.634,0.25,106.92,0.76,259.52,1.01,False
2025-12-15 20:22:08.799,0.25,106.92,0.76,248.42,1.01,False
2025-12-15 20:22:08.997,0.26,106.92,0.76,248.42,1.02,False
2025-12-15 20:22:08.998,0.26,140.0,0.76,248.42,1.02,False
2025-12-15 20:22:09.034,0.26,140.0,0.76,247.1,1.02,False
2025-12-15 20:22:09.096,0.26,50.0,0.76,247.1,1.02,False
2025-12-15 20:22:09.097,0.26,50.0,0.76,264.1,1.02,False
2025-12-15 20:22:09.182,0.26,50.0,0.76,385.1,1.02,False
2025-12-15 20:22:09.228,0.26,40.0,0.76,385.1,1.02,False
2025-12-15 20:22:09.229,0.26,40.0,0.76,492.02,1.02,False
2025-12-15 20:22:09.313,0.26,40.0,0.75,492.02,1.01,False
2025-12-15 20:22:09.434,0.26,40.0,0.76,492.02,1.02,False
2025-12-15 20:22:09.436,0.26,40.0,0.76,423.08,1.02,False
2025-12-15 20:22:10.101,0.26,55.0,0.76,423.08,1.02,False
2025-12-15 20:22:10.102,0.26,55.0,0.76,445.08,1.02,False
2025-12-15 20:22:10.173,0.26,55.0,0.75,445.08,1.01,False
2025-12-15 20:22:10.239,0.26,55.0,0.76,445.08,1.02,False
2025-12-15 20:22:10.240,0.26,20.0,0.76,445.08,1.02,False
2025-12-15 20:22:10.241,0.26,20.0,0.76,453.33,1.02,False
2025-12-15 20:22:10.263,0.26,20.0,0.75,453.33,1.01,False
2025-12-15 20:22:10.454,0.27,20.0,0.75,453.33,1.02,False
2025-12-15 20:22:10.455,0.27,551.92,0.75,453.33,1.02,False
2025-12-15 20:22:10.456,0.27,551.92,0.75,349.0,1.02,False
2025-12-15 20:22:10.530,0.27,551.92,0.75,237.24,1.02,False
2025-12-15 20:22:10.647,0.27,551.92,0.75,159.16,1.02,False
2025-12-15 20:22:10.724,0.27,551.92,0.75,129.16,1.02,False
2025-12-15 20:22:10.795,0.26,551.92,0.75,129.16,1.01,False
2025-12-15 20:22:10.866,0.26,0.1,0.75,129.16,1.01,False
2025-12-15 20:22:10.867,0.26,0.1,0.75,17.24,1.01,False
2025-12-15 20:22:11.001,0.27,0.1,0.75,17.24,1.02,False
2025-12-15 20:22:11.002,0.27,425.0,0.75,17.24,1.02,False
2025-12-15 20:22:11.002,0.27,425.0,0.75,168.92,1.02,False
2025-12-15 20:22:11.053,0.27,425.0,0.74,168.92,1.01,False
2025-12-15 20:22:11.455,0.27,425.0,0.73,168.92,1.0,False
2025-12-15 20:22:11.456,0.3,425.0,0.73,168.92,1.03,False
2025-12-15 20:22:11.457,0.3,411.92,0.73,168.92,1.03,False
2025-12-15 20:22:11.457,0.3,411.92,0.73,1135.0,1.03,False
2025-12-15 20:22:11.485,0.3,384.92,0.73,1135.0,1.03,False
2025-12-15 20:22:11.513,0.3,374.92,0.73,1135.0,1.03,False
2025-12-15 20:22:11.514,0.3,374.92,0.71,1135.0,1.01,False
2025-12-15 20:22:11.530,0.3,374.92,0.71,68.59,1.01,False
2025-12-15 20:22:11.688,0.3,389.92,0.71,68.59,1.01,False
2025-12-15 20:22:11.695,0.3,200.92,0.71,68.59,1.01,False
2025-12-15 20:22:11.861,0.3,105.0,0.71,68.59,1.01,False
2025-12-15 20:22:11.862,0.3,105.0,0.71,73.59,1.01,False
2025-12-15 20:22:12.059,0.3,86.0,0.71,73.59,1.01,False
2025-12-15 20:22:12.060,0.3,86.0,0.71,79.71,1.01,False
2025-12-15 20:22:12.129,0.3,76.0,0.71,79.71,1.01,False
2025-12-15 20:22:12.131,0.3,76.0,0.71,11.71,1.01,False
2025-12-15 20:22:12.199,0.3,76.0,0.72,11.71,1.02,False
2025-12-15 20:22:12.201,0.3,76.0,0.72,13.46,1.02,False
2025-12-15 20:22:12.266,0.29,76.0,0.72,13.46,1.01,False
2025-12-15 20:22:12.278,0.29,76.0,0.73,13.46,1.02,False
2025-12-15 20:22:12.688,0.29,96.92,0.73,13.46,1.02,False
2025-12-15 20:22:12.688,0.29,96.92,0.73,323.92,1.02,False
2025-12-15 20:22:13.142,0.29,96.92,0.72,323.92,1.01,False
2025-12-15 20:22:13.213,0.3,96.92,0.72,323.92,1.02,False
2025-12-15 20:22:13.289,0.3,96.92,0.71,323.92,1.01,False
2025-12-15 20:22:13.515,0.31,96.92,0.71,323.92,1.02,False
2025-12-15 20:22:13.516,0.31,5.0,0.71,323.92,1.02,False
2025-12-15 20:22:13.517,0.31,5.0,0.71,249.0,1.02,False
2025-12-15 20:22:13.553,0.31,5.0,0.7,249.0,1.01,False
2025-12-15 20:22:13.600,0.31,55.0,0.7,249.0,1.01,False
2025-12-15 20:22:13.600,0.31,55.0,0.7,47.14,1.01,False
2025-12-15 20:22:13.665,0.33,55.0,0.7,47.14,1.03,False
2025-12-15 20:22:13.666,0.33,52.06,0.7,47.14,1.03,False
2025-12-15 20:22:13.667,0.33,52.06,0.7,410.0,1.03,False
2025-12-15 20:22:13.766,0.33,36.06,0.7,410.0,1.03,False
2025-12-15 20:22:13.771,0.33,36.06,0.7,570.0,1.03,False
2025-12-15 20:22:13.901,0.33,29.06,0.7,570.0,1.03,False
2025-12-15 20:22:13.902,0.33,29.06,0.7,621.92,1.03,False
2025-12-15 20:22:14.029,0.34,29.06,0.7,621.92,1.04,False
2025-12-15 20:22:14.057,0.34,373.0,0.7,621.92,1.04,False
2025-12-15 20:22:14.058,0.34,373.0,0.7,640.92,1.04,False
2025-12-15 20:22:14.090,0.34,345.0,0.7,640.92,1.04,False
2025-12-15 20:22:14.096,0.34,345.0,0.69,640.92,1.03,False
2025-12-15 20:22:14.103,0.34,345.0,0.69,11.75,1.03,False
2025-12-15 20:22:14.107,0.34,345.0,0.67,11.75,1.01,False
2025-12-15 20:22:14.194,0.34,295.0,0.67,11.75,1.01,False
2025-12-15 20:22:14.195,0.34,295.0,0.67,10.12,1.01,False
2025-12-15 20:22:14.204,0.34,295.0,0.67,6.83,1.01,False
2025-12-15 20:22:14.509,0.34,195.0,0.67,6.83,1.01,False
2025-12-15 20:22:14.511,0.34,195.0,0.67,135.28,1.01,False
2025-12-15 20:22:14.574,0.35,195.0,0.67,135.28,1.02,False
2025-12-15 20:22:14.630,0.34,195.0,0.67,135.28,1.01,False
2025-12-15 20:22:14.650,0.35,195.0,0.67,135.28,1.02,False
2025-12-15 20:22:14.650,0.35,195.0,0.66,135.28,1.01,False
2025-12-15 20:22:15.148,0.35,134.75,0.66,135.28,1.01,False
2025-12-15 20:22:15.149,0.35,134.75,0.66,2000.92,1.01,False
2025-12-15 20:22:15.159,0.35,121.75,0.66,2000.92,1.01,False
2025-12-15 20:22:15.217,0.35,102.75,0.66,2000.92,1.01,False
2025-12-15 20:22:15.287,0.35,83.75,0.66,2000.92,1.01,False
2025-12-15 20:22:15.287,0.35,83.75,0.66,744.0,1.01,False
2025-12-15 20:22:15.383,0.35,70.52,0.66,744.0,1.01,False
2025-12-15 20:22:15.384,0.35,70.52,0.66,831.92,1.01,False
2025-12-15 20:22:15.385,0.35,53.52,0.66,831.92,1.01,False
2025-12-15 20:22:15.387,0.35,35.69,0.66,831.92,1.01,False
2025-12-15 20:22:15.388,0.35,21.94,0.66,831.92,1.01,False
2025-12-15 20:22:15.389,0.35,21.94,0.66,1011.92,1.01,False
2025-12-15 20:22:15.391,0.35,4.56,0.66,1011.92,1.01,False
2025-12-15 20:22:15.394,0.36,4.56,0.66,1011.92,1.02,False
2025-12-15 20:22:15.395,0.36,180.99,0.66,1011.92,1.02,False
2025-12-15 20:22:15.397,0.36,160.99,0.66,1011.92,1.02,False
2025-12-15 20:22:15.400,0.36,140.99,0.66,1011.92,1.02,False
2025-12-15 20:22:15.402,0.36,65.99,0.66,1011.92,1.02,False
2025-12-15 20:22:15.406,0.36,52.46,0.66,1011.92,1.02,False
2025-12-15 20:22:15.411,0.36,38.57,0.66,1011.92,1.02,False
2025-12-15 20:22:15.418,0.36,30.57,0.66,1011.92,1.02,False
2025-12-15 20:22:15.419,0.36,30.57,0.65,1011.92,1.01,False
2025-12-15 20:22:15.420,0.37,30.57,0.65,1011.92,1.02,False
2025-12-15 20:22:15.421,0.37,20.0,0.65,1011.92,1.02,False
2025-12-15 20:22:15.421,0.37,20.0,0.65,6.0,1.02,False
2025-12-15 20:22:15.446,0.37,20.0,0.64,6.0,1.01,False
2025-12-15 20:22:15.466,0.37,15.0,0.64,6.0,1.01,False
2025-12-15 20:22:15.467,0.37,15.0,0.64,20.0,1.01,False
2025-12-15 20:22:15.473,0.37,15.0,0.65,20.0,1.02,False
2025-12-15 20:22:15.478,0.37,15.0,0.64,20.0,1.01,False
2025-12-15 20:22:16.019,0.37,15.0,0.64,113.0,1.01,False
2025-12-15 20:22:16.078,0.38,15.0,0.64,113.0,1.02,False
2025-12-15 20:22:16.079,0.38,172.16,0.64,113.0,1.02,False
2025-12-15 20:22:16.079,0.38,172.16,0.64,153.0,1.02,False
2025-12-15 20:22:16.164,0.38,172.16,0.64,74.27,1.02,False
2025-12-15 20:22:16.322,0.38,172.16,0.64,201.68,1.02,False
2025-12-15 20:22:16.442,0.38,172.16,0.63,201.68,1.01,False
2025-12-15 20:22:16.565,0.38,271.16,0.63,201.68,1.01,False
2025-12-15 20:22:16.567,0.38,271.16,0.63,160.97,1.01,False
2025-12-15 20:22:16.894,0.38,247.16,0.63,160.97,1.01,False
2025-12-15 20:22:16.895,0.38,247.16,0.63,106.92,1.01,False
2025-12-15 20:22:16.964,0.38,247.16,0.64,106.92,1.02,False
2025-12-15 20:22:16.998,0.38,247.16,0.64,213.0,1.02,False
2025-12-15 20:22:17.040,0.38,298.16,0.64,213.0,1.02,False
2025-12-15 20:22:17.048,0.38,298.16,0.64,203.0,1.02,False
2025-12-15 20:22:17.065,0.37,298.16,0.64,203.0,1.01,False
2025-12-15 20:22:17.131,0.38,298.16,0.64,203.0,1.02,False
2025-12-15 20:22:17.132,0.37,298.16,0.64,203.0,1.01,False
2025-12-15 20:22:17.229,0.37,89.0,0.64,203.0,1.01,False
2025-12-15 20:22:17.230,0.37,89.0,0.64,268.26,1.01,False
2025-12-15 20:22:17.301,0.37,129.0,0.64,268.26,1.01,False
2025-12-15 20:22:17.301,0.37,129.0,0.64,266.69,1.01,False
2025-12-15 20:22:17.462,0.37,314.0,0.64,266.69,1.01,False
2025-12-15 20:22:17.463,0.37,314.0,0.64,201.43,1.01,False
2025-12-15 20:22:17.531,0.37,296.0,0.64,201.43,1.01,False
2025-12-15 20:22:17.595,0.37,288.89,0.64,201.43,1.01,False
2025-12-15 20:22:17.660,0.37,283.89,0.64,201.43,1.01,False
2025-12-15 20:22:17.714,0.37,278.09,0.64,201.43,1.01,False
2025-12-15 20:22:18.151,0.38,278.09,0.64,201.43,1.02,False
2025-12-15 20:22:18.151,0.38,278.09,0.63,201.43,1.01,False
2025-12-15 20:22:18.152,0.38,356.08,0.63,201.43,1.01,False
2025-12-15 20:22:18.153,0.38,356.08,0.63,64.1,1.01,False
2025-12-15 20:22:18.358,0.38,356.08,0.64,64.1,1.02,False
2025-12-15 20:22:18.447,0.38,246.08,0.64,64.1,1.02,False
2025-12-15 20:22:18.448,0.38,246.08,0.64,226.43,1.02,False
2025-12-15 20:22:18.580,0.38,35.55,0.64,226.43,1.02,False
2025-12-15 20:22:18.581,0.38,35.55,0.64,221.43,1.02,False
2025-12-15 20:22:18.669,0.39,35.55,0.64,221.43,1.03,False
2025-12-15 20:22:18.769,0.39,35.55,0.63,221.43,1.02,False
2025-12-15 20:22:19.061,0.38,35.55,0.63,221.43,1.01,False
2025-12-15 20:22:19.204,0.38,414.83,0.63,221.43,1.01,False
2025-12-15 20:22:19.205,0.38,414.83,0.63,5.0,1.01,False
2025-12-15 20:22:19.228,0.38,414.83,0.64,5.0,1.02,False
2025-12-15 20:22:19.279,0.37,414.83,0.64,5.0,1.01,False
2025-12-15 20:22:19.474,0.37,80.02,0.64,5.0,1.01,False
2025-12-15 20:22:19.475,0.37,80.02,0.64,1.43,1.01,False
2025-12-15 20:22:19.530,0.36,80.02,0.64,1.43,1.0,False
2025-12-15 20:22:19.530,0.36,80.02,0.65,1.43,1.01,False
2025-12-15 20:22:19.531,0.36,18.57,0.65,1.43,1.01,False
2025-12-15 20:22:19.532,0.36,18.57,0.65,106.92,1.01,False
2025-12-15 20:22:19.586,0.37,18.57,0.65,106.92,1.02,False
2025-12-15 20:22:19.600,0.37,55.02,0.65,106.92,1.02,False
2025-12-15 20:22:19.601,0.37,55.02,0.65,93.92,1.02,False
2025-12-15 20:22:19.631,0.37,55.02,0.65,86.92,1.02,False
2025-12-15 20:22:19.637,0.37,55.02,0.65,66.92,1.02,False
2025-12-15 20:22:19.637,0.36,55.02,0.65,66.92,1.01,False
2025-12-15 20:22:19.718,0.36,55.02,0.66,66.92,1.02,False
2025-12-15 20:22:19.719,0.36,55.02,0.67,66.92,1.03,False
2025-12-15 20:22:19.840,0.35,55.02,0.67,66.92,1.02,False
2025-12-15 20:22:19.946,0.35,55.02,0.66,66.92,1.01,False
2025-12-15 20:22:19.983,0.35,55.02,0.67,66.92,1.02,False
2025-12-15 20:22:19.984,0.35,5.0,0.67,66.92,1.02,False
2025-12-15 20:22:19.985,0.35,5.0,0.67,87.0,1.02,False
2025-12-15 20:22:20.094,0.34,5.0,0.67,87.0,1.01,False
2025-12-15 20:22:20.103,0.34,20.0,0.67,87.0,1.01,False
2025-12-15 20:22:20.104,0.34,20.0,0.67,38.0,1.01,False
2025-12-15 20:22:20.210,0.34,29.0,0.67,38.0,1.01,False
2025-12-15 20:22:20.211,0.34,29.0,0.67,19.0,1.01,False
2025-12-15 20:22:20.212,0.34,29.0,0.68,19.0,1.02,False
2025-12-15 20:22:20.265,0.34,29.0,0.67,19.0,1.01,False
2025-12-15 20:22:20.345,0.34,29.0,0.68,19.0,1.02,False
2025-12-15 20:22:20.480,0.36,29.0,0.68,19.0,1.04,False
2025-12-15 20:22:20.489,0.36,244.0,0.68,19.0,1.04,False
2025-12-15 20:22:20.490,0.36,244.0,0.68,269.0,1.04,False
2025-12-15 20:22:20.503,0.36,244.0,0.67,269.0,1.03,False
2025-12-15 20:22:20.532,0.35,244.0,0.67,269.0,1.02,False
2025-12-15 20:22:20.566,0.35,244.0,0.68,269.0,1.03,False
2025-12-15 20:22:20.567,0.35,106.92,0.68,269.0,1.03,False
2025-12-15 20:22:20.568,0.35,106.92,0.68,381.92,1.03,False
2025-12-15 20:22:20.568,0.35,106.92,0.67,381.92,1.02,False
2025-12-15 20:22:20.584,0.35,106.92,0.67,9.0,1.02,False
2025-12-15 20:22:20.585,0.35,106.92,0.66,9.0,1.01,False
2025-12-15 20:22:20.629,0.35,106.92,0.66,25.83,1.01,False
2025-12-15 20:22:20.651,0.35,106.92,0.68,25.83,1.03,False
2025-12-15 20:22:20.653,0.35,106.92,0.68,370.92,1.03,False
2025-12-15 20:22:20.653,0.35,106.92,0.66,370.92,1.01,False
2025-12-15 20:22:20.659,0.35,86.92,0.66,370.92,1.01,False
2025-12-15 20:22:20.659,0.35,86.92,0.66,20.0,1.01,False
2025-12-15 20:22:20.662,0.35,82.92,0.66,20.0,1.01,False
2025-12-15 20:22:20.663,0.35,82.92,0.66,27.0,1.01,False
2025-12-15 20:22:20.728,0.36,82.92,0.66,27.0,1.02,False
2025-12-15 20:22:20.736,0.36,82.92,0.67,27.0,1.03,False
2025-12-15 20:22:20.737,0.36,248.0,0.67,27.0,1.03,False
2025-12-15 20:22:20.738,0.36,248.0,0.67,6.55,1.03,False
2025-12-15 20:22:20.739,0.36,248.0,0.66,6.55,1.02,False
2025-12-15 20:22:20.772,0.36,248.0,0.66,9.0,1.02,False
2025-12-15 20:22:20.883,0.36,243.0,0.66,9.0,1.02,False
2025-12-15 20:22:20.884,0.36,243.0,0.66,63.0,1.02,False
2025-12-15 20:22:20.913,0.35,243.0,0.66,63.0,1.01,False
2025-12-15 20:22:20.999,0.35,106.92,0.66,63.0,1.01,False
2025-12-15 20:22:20.999,0.35,106.92,0.66,124.71,1.01,False
2025-12-15 20:22:21.023,0.35,102.92,0.66,124.71,1.01,False
2025-12-15 20:22:21.024,0.35,102.92,0.66,89.71,1.01,False
2025-12-15 20:22:21.077,0.36,102.92,0.66,89.71,1.02,False
2025-12-15 20:22:21.138,0.36,102.92,0.65,89.71,1.01,False
2025-12-15 20:22:21.234,0.36,243.0,0.65,89.71,1.01,False
2025-12-15 20:22:21.235,0.36,243.0,0.65,82.0,1.01,False
2025-12-15 20:22:21.331,0.36,243.0,0.65,214.66,1.01,False
2025-12-15 20:22:21.467,0.36,243.0,0.65,213.12,1.01,False
2025-12-15 20:22:21.633,0.36,238.0,0.65,213.12,1.01,False
2025-12-15 20:22:21.634,0.37,238.0,0.65,213.12,1.02,False
2025-12-15 20:22:21.634,0.37,238.0,0.64,213.12,1.01,False
2025-12-15 20:22:21.635,0.37,314.92,0.64,213.12,1.01,False
2025-12-15 20:22:21.636,0.37,314.92,0.64,962.0,1.01,False
2025-12-15 20:22:21.680,0.37,203.19,0.64,962.0,1.01,False
2025-12-15 20:22:21.680,0.37,203.19,0.64,2192.0,1.01,False
2025-12-15 20:22:21.792,0.37,96.27,0.64,2192.0,1.01,False
2025-12-15 20:22:21.793,0.37,96.27,0.64,2224.0,1.01,False
2025-12-15 20:22:22.169,0.37,111.92,0.64,2224.0,1.01,False
2025-12-15 20:22:22.170,0.37,111.92,0.64,110.5,1.01,False
2025-12-15 20:22:22.233,0.37,103.92,0.64,110.5,1.01,False
2025-12-15 20:22:22.254,0.37,75.46,0.64,110.5,1.01,False
2025-12-15 20:22:22.255,0.37,56.46,0.64,110.5,1.01,False
2025-12-15 20:22:22.266,0.37,2.4,0.64,110.5,1.01,False
2025-12-15 20:22:22.357,0.38,2.4,0.64,110.5,1.02,False
2025-12-15 20:22:22.493,0.38,79.92,0.64,110.5,1.02,False
2025-12-15 20:22:22.494,0.38,79.92,0.64,89.0,1.02,False
2025-12-15 20:22:22.543,0.38,77.28,0.64,89.0,1.02,False
2025-12-15 20:22:22.561,0.37,77.28,0.64,89.0,1.01,False
2025-12-15 20:22:22.612,0.38,77.28,0.64,89.0,1.02,False
2025-12-15 20:22:22.806,0.38,77.28,0.63,89.0,1.01,False
2025-12-15 20:22:23.127,0.38,388.92,0.63,89.0,1.01,False
2025-12-15 20:22:23.128,0.38,388.92,0.63,97.0,1.01,False
2025-12-15 20:22:23.328,0.38,388.92,0.66,97.0,1.04,False
2025-12-15 20:22:23.329,0.38,706.22,0.66,97.0,1.04,False
2025-12-15 20:22:23.330,0.38,706.22,0.66,306.92,1.04,False
2025-12-15 20:22:23.338,0.38,687.22,0.66,306.92,1.04,False
2025-12-15 20:22:23.339,0.37,687.22,0.66,306.92,1.03,False
2025-12-15 20:22:23.386,0.37,66.0,0.66,306.92,1.03,False
2025-12-15 20:22:23.392,0.37,66.0,0.65,306.92,1.02,False
2025-12-15 20:22:23.427,0.37,66.0,0.66,306.92,1.03,False
2025-12-15 20:22:23.471,0.37,81.0,0.66,306.92,1.03,False
2025-12-15 20:22:23.472,0.37,81.0,0.66,321.92,1.03,False
2025-12-15 20:22:23.513,0.36,81.0,0.66,321.92,1.02,False
2025-12-15 20:22:23.519,0.35,81.0,0.66,321.92,1.01,False
2025-12-15 20:22:23.535,0.35,17.0,0.66,321.92,1.01,False
2025-12-15 20:22:23.541,0.35,17.0,0.66,289.92,1.01,False
2025-12-15 20:22:23.789,0.35,70.94,0.66,289.92,1.01,False
2025-12-15 20:22:25.654,0.35,25.0,0.66,289.92,1.01,False
2025-12-15 20:22:25.655,0.35,25.0,0.66,154.4,1.01,False
2025-12-15 20:22:25.831,0.35,17.0,0.66,154.4,1.01,False
2025-12-15 20:22:25.832,0.35,17.0,0.66,129.4,1.01,False
2025-12-15 20:22:26.133,0.37,17.0,0.66,129.4,1.03,False
2025-12-15 20:22:26.151,0.37,17.0,0.65,129.4,1.02,False
2025-12-15 20:22:26.202,0.37,17.0,0.64,129.4,1.01,False
2025-12-15 20:22:26.606,0.37,317.59,0.64,129.4,1.01,False
2025-12-15 20:22:26.607,0.37,317.59,0.64,82.0,1.01,False
2025-12-15 20:22:26.614,0.37,300.56,0.64,82.0,1.01,False
2025-12-15 20:22:26.615,0.37,300.56,0.64,89.0,1.01,False
2025-12-15 20:22:26.618,0.37,293.56,0.64,89.0,1.01,False
2025-12-15 20:22:26.626,0.37,172.37,0.64,89.0,1.01,False
2025-12-15 20:22:26.627,0.37,172.37,0.64,109.0,1.01,False
2025-12-15 20:22:26.658,0.38,172.37,0.64,109.0,1.02,False
2025-12-15 20:22:26.690,0.38,172.37,0.63,109.0,1.01,False
2025-12-15 20:22:27.065,0.38,178.18,0.63,109.0,1.01,False
2025-12-15 20:22:27.066,0.38,178.18,0.63,13.08,1.01,False
2025-12-15 20:22:27.228,0.38,178.18,0.64,13.08,1.02,False
2025-12-15 20:22:27.228,0.38,181.18,0.64,13.08,1.02,False
2025-12-15 20:22:27.229,0.38,181.18,0.64,285.0,1.02,False
