timestamp,up_best_ask,up_liquidity,down_best_ask,down_liquidity,combined_cost,is_arb
2025-12-15 21:23:24.697,0.31,106.92,0.72,410.97,1.03,False
2025-12-15 21:23:24.707,0.31,106.92,0.73,410.97,1.04,False
2025-12-15 21:23:24.707,0.31,106.92,0.72,410.97,1.03,False
2025-12-15 21:23:24.717,0.31,316.0,0.72,410.97,1.03,False
2025-12-15 21:23:24.724,0.31,316.0,0.72,17.61,1.03,False
2025-12-15 21:23:24.843,0.31,316.0,0.72,55.77,1.03,False
2025-12-15 21:23:24.852,0.31,316.0,0.71,55.77,1.02,False
2025-12-15 21:23:24.862,0.3,316.0,0.71,55.77,1.01,False
2025-12-15 21:23:24.960,0.31,316.0,0.71,55.77,1.02,False
2025-12-15 21:23:24.961,0.31,408.4,0.71,55.77,1.02,False
2025-12-15 21:23:24.962,0.31,408.4,0.71,282.92,1.02,False
2025-12-15 21:23:24.964,0.31,391.88,0.71,282.92,1.02,False
2025-12-15 21:23:24.979,0.31,391.88,0.71,277.92,1.02,False
2025-12-15 21:23:25.392,0.31,391.88,0.7,277.92,1.01,False
2025-12-15 21:23:25.721,0.31,391.88,0.71,277.92,1.02,False
2025-12-15 21:23:25.771,0.3,391.88,0.71,277.92,1.01,False
2025-12-15 21:23:25.820,0.31,391.88,0.71,277.92,1.02,False
2025-12-15 21:23:25.864,0.3,391.88,0.71,277.92,1.01,False
2025-12-15 21:23:26.228,0.3,167.0,0.71,277.92,1.01,False
2025-12-15 21:23:26.229,0.3,167.0,0.71,227.92,1.01,False
2025-12-15 21:23:26.452,0.3,309.0,0.71,227.92,1.01,False
2025-12-15 21:23:26.453,0.3,309.0,0.71,87.92,1.01,False
2025-12-15 21:23:26.470,0.3,309.0,0.71,37.2,1.01,False
2025-12-15 21:23:26.476,0.3,309.0,0.71,25.2,1.01,False
2025-12-15 21:23:26.559,0.3,309.0,0.71,19.52,1.01,False
2025-12-15 21:23:26.559,0.3,309.0,0.72,19.52,1.02,False
2025-12-15 21:23:26.594,0.29,309.0,0.72,19.52,1.01,False
2025-12-15 21:23:26.923,0.29,1365.31,0.72,19.52,1.01,False
2025-12-15 21:23:26.924,0.29,1365.31,0.72,163.1,1.01,False
2025-12-15 21:23:27.020,0.29,1365.31,0.73,163.1,1.02,False
2025-12-15 21:23:27.021,0.29,173.31,0.73,163.1,1.02,False
2025-12-15 21:23:27.022,0.29,173.31,0.73,151.18,1.02,False
2025-12-15 21:23:27.089,0.29,173.31,0.72,151.18,1.01,False
2025-12-15 21:23:27.149,0.29,173.31,0.73,151.18,1.02,False
2025-12-15 21:23:27.167,0.29,168.31,0.73,151.18,1.02,False
2025-12-15 21:23:27.167,0.29,168.31,0.73,26.07,1.02,False
2025-12-15 21:23:27.254,0.28,168.31,0.73,26.07,1.01,False
2025-12-15 21:23:27.538,0.28,168.31,0.73,129.63,1.01,False
2025-12-15 21:23:27.539,0.28,8.0,0.73,129.63,1.01,False
2025-12-15 21:23:27.589,0.28,8.0,0.73,123.37,1.01,False
2025-12-15 21:23:27.962,0.28,8.0,0.74,123.37,1.02,False
2025-12-15 21:23:27.963,0.28,8.0,0.74,276.3,1.02,False
2025-12-15 21:23:28.001,0.29,8.0,0.74,276.3,1.03,False
2025-12-15 21:23:28.006,0.28,8.0,0.74,276.3,1.02,False
2025-12-15 21:23:28.207,0.28,8.0,0.74,378.22,1.02,False
2025-12-15 21:23:28.287,0.27,8.0,0.74,378.22,1.01,False
2025-12-15 21:23:28.717,0.27,76.29,0.74,378.22,1.01,False
2025-12-15 21:23:28.860,0.27,76.29,0.74,366.77,1.01,False
2025-12-15 21:23:28.866,0.27,76.29,0.74,343.47,1.01,False
2025-12-15 21:23:28.868,0.27,76.29,0.74,316.38,1.01,False
2025-12-15 21:23:28.990,0.27,70.91,0.74,316.38,1.01,False
2025-12-15 21:23:29.027,0.27,70.91,0.74,297.38,1.01,False
2025-12-15 21:23:29.039,0.27,70.91,0.74,295.78,1.01,False
2025-12-15 21:23:29.061,0.27,70.91,0.74,281.48,1.01,False
2025-12-15 21:23:29.076,0.27,70.91,0.74,269.18,1.01,False
2025-12-15 21:23:29.138,0.27,64.91,0.74,269.18,1.01,False
2025-12-15 21:23:29.876,0.27,62.2,0.74,269.18,1.01,False
2025-12-15 21:23:30.430,0.27,62.2,0.74,260.05,1.01,False
2025-12-15 21:23:30.577,0.27,62.2,0.74,205.99,1.01,False
2025-12-15 21:23:30.917,0.27,62.2,0.74,204.5,1.01,False
2025-12-15 21:23:31.234,0.27,62.2,0.74,203.14,1.01,False
2025-12-15 21:23:31.254,0.27,62.2,0.74,198.49,1.01,False
2025-12-15 21:23:31.528,0.27,62.2,0.74,193.21,1.01,False
2025-12-15 21:23:31.678,0.27,62.2,0.74,191.72,1.01,False
2025-12-15 21:23:32.093,0.27,62.2,0.74,34.3,1.01,False
2025-12-15 21:23:32.093,0.27,172.3,0.74,34.3,1.01,False
2025-12-15 21:23:32.138,0.28,172.3,0.74,34.3,1.02,False
2025-12-15 21:23:32.139,0.28,282.57,0.74,34.3,1.02,False
2025-12-15 21:23:32.183,0.28,282.57,0.74,32.81,1.02,False
2025-12-15 21:23:32.230,0.27,282.57,0.74,32.81,1.01,False
2025-12-15 21:23:32.385,0.28,282.57,0.74,32.81,1.02,False
2025-12-15 21:23:32.507,0.27,282.57,0.74,32.81,1.01,False
2025-12-15 21:23:32.515,0.27,19.0,0.74,32.81,1.01,False
2025-12-15 21:23:32.515,0.27,19.0,0.74,100.62,1.01,False
2025-12-15 21:23:32.547,0.27,34.0,0.74,100.62,1.01,False
2025-12-15 21:23:32.548,0.27,34.0,0.74,0.62,1.01,False
2025-12-15 21:23:32.586,0.27,34.0,0.75,0.62,1.02,False
2025-12-15 21:23:32.586,0.26,34.0,0.75,0.62,1.01,False
2025-12-15 21:23:32.587,0.26,9.38,0.75,0.62,1.01,False
2025-12-15 21:23:32.588,0.26,9.38,0.75,938.2,1.01,False
2025-12-15 21:23:33.024,0.26,37.53,0.75,938.2,1.01,False
2025-12-15 21:23:33.025,0.26,37.53,0.75,1125.2,1.01,False
2025-12-15 21:23:33.106,0.26,17.53,0.75,1125.2,1.01,False
2025-12-15 21:23:33.107,0.26,17.53,0.75,1322.2,1.01,False
2025-12-15 21:23:33.174,0.26,17.53,0.75,1249.13,1.01,False
2025-12-15 21:23:33.229,0.26,17.53,0.75,1189.85,1.01,False
2025-12-15 21:23:33.256,0.28,17.53,0.75,1189.85,1.03,False
2025-12-15 21:23:33.259,0.28,12.0,0.75,1189.85,1.03,False
2025-12-15 21:23:33.260,0.28,12.0,0.75,1177.85,1.03,False
2025-12-15 21:23:33.263,0.28,12.0,0.74,1177.85,1.02,False
2025-12-15 21:23:33.343,0.28,12.0,0.74,222.51,1.02,False
2025-12-15 21:23:33.416,0.28,2.0,0.74,222.51,1.02,False
2025-12-15 21:23:33.417,0.28,2.0,0.74,234.51,1.02,False
2025-12-15 21:23:33.420,0.28,2.0,0.73,234.51,1.01,False
2025-12-15 21:23:33.599,0.28,2.0,0.73,178.0,1.01,False
2025-12-15 21:23:33.660,0.28,17.0,0.73,178.0,1.01,False
2025-12-15 21:23:33.661,0.28,17.0,0.73,151.0,1.01,False
2025-12-15 21:23:33.827,0.29,17.0,0.73,151.0,1.02,False
2025-12-15 21:23:33.828,0.29,18.23,0.73,151.0,1.02,False
2025-12-15 21:23:33.828,0.29,18.23,0.73,534.0,1.02,False
2025-12-15 21:23:33.925,0.29,18.23,0.72,534.0,1.01,False
2025-12-15 21:23:33.958,0.31,18.23,0.72,534.0,1.03,False
2025-12-15 21:23:33.959,0.31,211.92,0.72,534.0,1.03,False
2025-12-15 21:23:33.960,0.31,211.92,0.72,255.0,1.03,False
2025-12-15 21:23:33.990,0.31,97.0,0.72,255.0,1.03,False
2025-12-15 21:23:33.991,0.31,97.0,0.72,299.62,1.03,False
2025-12-15 21:23:34.042,0.31,97.0,0.7,299.62,1.01,False
2025-12-15 21:23:34.070,0.31,97.0,0.72,299.62,1.03,False
2025-12-15 21:23:34.079,0.31,97.0,0.7,299.62,1.01,False
2025-12-15 21:23:34.143,0.31,97.0,0.72,299.62,1.03,False
2025-12-15 21:23:34.145,0.31,97.0,0.72,220.62,1.03,False
2025-12-15 21:23:34.191,0.31,97.0,0.72,102.23,1.03,False
2025-12-15 21:23:34.242,0.31,97.0,0.7,102.23,1.01,False
2025-12-15 21:23:34.405,0.31,97.0,0.72,102.23,1.03,False
2025-12-15 21:23:34.407,0.31,97.0,0.72,298.23,1.03,False
2025-12-15 21:23:34.448,0.31,97.0,0.71,298.23,1.02,False
2025-12-15 21:23:34.483,0.3,97.0,0.71,298.23,1.01,False
2025-12-15 21:23:34.516,0.32,97.0,0.71,298.23,1.03,False
2025-12-15 21:23:34.518,0.32,18.93,0.71,298.23,1.03,False
2025-12-15 21:23:34.518,0.32,18.93,0.71,235.0,1.03,False
2025-12-15 21:23:34.585,0.32,18.93,0.7,235.0,1.02,False
2025-12-15 21:23:34.596,0.32,18.93,0.69,235.0,1.01,False
2025-12-15 21:23:35.049,0.32,25.0,0.69,235.0,1.01,False
2025-12-15 21:23:35.050,0.32,25.0,0.69,180.0,1.01,False
2025-12-15 21:23:35.103,0.32,25.0,0.69,165.0,1.01,False
2025-12-15 21:23:35.104,0.32,8.0,0.69,165.0,1.01,False
2025-12-15 21:23:35.140,0.32,8.0,0.69,155.34,1.01,False
2025-12-15 21:23:35.170,0.32,8.0,0.69,300.34,1.01,False
2025-12-15 21:23:35.191,0.32,8.0,0.69,310.34,1.01,False
2025-12-15 21:23:35.388,0.33,8.0,0.69,310.34,1.02,False
2025-12-15 21:23:35.390,0.33,12.51,0.69,310.34,1.02,False
2025-12-15 21:23:35.391,0.33,12.51,0.69,592.26,1.02,False
2025-12-15 21:23:35.499,0.33,12.51,0.69,590.81,1.02,False
2025-12-15 21:23:35.552,0.33,12.51,0.68,590.81,1.01,False
2025-12-15 21:23:35.650,0.33,12.51,0.68,92.92,1.01,False
2025-12-15 21:23:35.763,0.33,14.35,0.68,92.92,1.01,False
2025-12-15 21:23:35.764,0.33,14.35,0.68,272.92,1.01,False
2025-12-15 21:23:35.772,0.33,14.35,0.68,167.19,1.01,False
2025-12-15 21:23:35.779,0.33,0.35,0.68,167.19,1.01,False
2025-12-15 21:23:35.787,0.34,0.35,0.68,167.19,1.02,False
2025-12-15 21:23:35.787,0.34,2.28,0.68,167.19,1.02,False
2025-12-15 21:23:35.792,0.35,2.28,0.68,167.19,1.03,False
2025-12-15 21:23:35.793,0.35,411.64,0.68,167.19,1.03,False
2025-12-15 21:23:35.797,0.35,398.49,0.68,167.19,1.03,False
2025-12-15 21:23:35.803,0.35,385.49,0.68,167.19,1.03,False
2025-12-15 21:23:35.884,0.35,385.49,0.67,167.19,1.02,False
2025-12-15 21:23:35.964,0.35,385.49,0.66,167.19,1.01,False
2025-12-15 21:23:36.162,0.35,149.0,0.66,167.19,1.01,False
2025-12-15 21:23:36.163,0.35,149.0,0.66,1.89,1.01,False
2025-12-15 21:23:36.168,0.35,149.0,0.67,1.89,1.02,False
2025-12-15 21:23:36.173,0.35,149.0,0.66,1.89,1.01,False
2025-12-15 21:23:36.414,0.35,149.0,0.67,1.89,1.02,False
2025-12-15 21:23:36.415,0.35,111.0,0.67,1.89,1.02,False
2025-12-15 21:23:36.415,0.35,111.0,0.67,12.0,1.02,False
2025-12-15 21:23:36.482,0.35,111.0,0.66,12.0,1.01,False
2025-12-15 21:23:36.517,0.35,111.0,0.67,12.0,1.02,False
2025-12-15 21:23:36.518,0.35,111.0,0.67,17.0,1.02,False
2025-12-15 21:23:36.555,0.35,73.0,0.67,17.0,1.02,False
2025-12-15 21:23:36.556,0.35,73.0,0.67,13.98,1.02,False
2025-12-15 21:23:36.557,0.34,73.0,0.67,13.98,1.01,False
2025-12-15 21:23:36.569,0.35,73.0,0.67,13.98,1.02,False
2025-12-15 21:23:36.646,0.34,73.0,0.67,13.98,1.01,False
2025-12-15 21:23:37.136,0.34,73.0,0.68,13.98,1.02,False
2025-12-15 21:23:37.196,0.34,120.92,0.68,13.98,1.02,False
2025-12-15 21:23:37.196,0.34,120.92,0.68,428.19,1.02,False
2025-12-15 21:23:37.761,0.33,120.92,0.68,428.19,1.01,False
2025-12-15 21:23:38.088,0.33,5.0,0.68,428.19,1.01,False
2025-12-15 21:23:38.089,0.33,5.0,0.68,414.47,1.01,False
2025-12-15 21:23:38.230,0.33,5.0,0.68,416.47,1.01,False
2025-12-15 21:23:38.338,0.33,7.0,0.68,416.47,1.01,False
2025-12-15 21:23:38.338,0.33,7.0,0.68,404.11,1.01,False
2025-12-15 21:23:38.488,0.33,7.0,0.67,404.11,1.0,False
2025-12-15 21:23:38.489,0.34,7.0,0.67,404.11,1.01,False
2025-12-15 21:23:38.491,0.34,201.92,0.67,404.11,1.01,False
2025-12-15 21:23:38.492,0.34,201.92,0.67,12.0,1.01,False
2025-12-15 21:23:38.675,0.34,201.92,0.68,12.0,1.02,False
2025-12-15 21:23:38.941,0.34,152.27,0.68,12.0,1.02,False
2025-12-15 21:23:38.942,0.34,152.27,0.68,389.11,1.02,False
2025-12-15 21:23:39.128,0.34,152.27,0.67,389.11,1.01,False
2025-12-15 21:23:39.386,0.34,14.29,0.67,389.11,1.01,False
2025-12-15 21:23:39.388,0.34,14.29,0.67,19.0,1.01,False
2025-12-15 21:23:39.591,0.34,14.29,0.67,22.5,1.01,False
2025-12-15 21:23:39.962,0.34,14.46,0.67,22.5,1.01,False
2025-12-15 21:23:39.965,0.34,14.46,0.67,5.0,1.01,False
2025-12-15 21:23:40.044,0.34,14.46,0.68,5.0,1.02,False
2025-12-15 21:23:40.044,0.33,14.46,0.68,5.0,1.01,False
2025-12-15 21:23:40.045,0.33,246.0,0.68,5.0,1.01,False
2025-12-15 21:23:40.046,0.33,246.0,0.68,501.03,1.01,False
2025-12-15 21:23:40.541,0.33,243.0,0.68,501.03,1.01,False
2025-12-15 21:23:40.570,0.33,237.0,0.68,501.03,1.01,False
2025-12-15 21:23:41.090,0.33,262.0,0.68,501.03,1.01,False
2025-12-15 21:23:41.091,0.33,262.0,0.68,528.03,1.01,False
2025-12-15 21:23:41.364,0.33,224.0,0.68,528.03,1.01,False
2025-12-15 21:23:41.365,0.33,224.0,0.68,544.58,1.01,False
2025-12-15 21:23:41.518,0.33,224.0,0.67,544.58,1.0,False
2025-12-15 21:23:41.519,0.34,224.0,0.67,544.58,1.01,False
2025-12-15 21:23:41.520,0.34,76.0,0.67,544.58,1.01,False
2025-12-15 21:23:41.520,0.34,76.0,0.67,1276.0,1.01,False
2025-12-15 21:23:41.550,0.35,76.0,0.67,1276.0,1.02,False
2025-12-15 21:23:41.579,0.35,76.0,0.66,1276.0,1.01,False
2025-12-15 21:23:42.145,0.35,10.0,0.66,1276.0,1.01,False
2025-12-15 21:23:42.146,0.35,10.0,0.66,481.69,1.01,False
2025-12-15 21:23:42.220,0.36,10.0,0.66,481.69,1.02,False
2025-12-15 21:23:42.221,0.36,10.0,0.65,481.69,1.01,False
2025-12-15 21:23:42.221,0.36,320.05,0.65,481.69,1.01,False
2025-12-15 21:23:42.222,0.36,320.05,0.65,121.0,1.01,False
2025-12-15 21:23:42.774,0.36,255.05,0.65,121.0,1.01,False
2025-12-15 21:23:42.775,0.36,255.05,0.65,167.0,1.01,False
2025-12-15 21:23:42.808,0.36,236.05,0.65,167.0,1.01,False
2025-12-15 21:23:43.096,0.36,274.05,0.65,167.0,1.01,False
2025-12-15 21:23:43.097,0.36,274.05,0.65,123.24,1.01,False
2025-12-15 21:23:43.521,0.36,217.05,0.65,123.24,1.01,False
2025-12-15 21:23:43.522,0.36,217.05,0.65,91.24,1.01,False
2025-12-15 21:23:43.522,0.36,217.05,0.66,91.24,1.02,False
2025-12-15 21:23:43.524,0.36,217.05,0.66,237.92,1.02,False
2025-12-15 21:23:43.539,0.35,217.05,0.66,237.92,1.01,False
2025-12-15 21:23:43.581,0.36,217.05,0.66,237.92,1.02,False
2025-12-15 21:23:43.607,0.36,214.05,0.66,237.92,1.02,False
2025-12-15 21:23:43.608,0.36,214.05,0.66,257.92,1.02,False
2025-12-15 21:23:43.664,0.36,233.05,0.66,257.92,1.02,False
2025-12-15 21:23:43.665,0.36,233.05,0.66,255.72,1.02,False
2025-12-15 21:23:43.688,0.36,233.05,0.65,255.72,1.01,False
2025-12-15 21:23:43.758,0.36,233.05,0.65,6.46,1.01,False
2025-12-15 21:23:43.784,0.36,218.05,0.65,6.46,1.01,False
2025-12-15 21:23:43.947,0.36,232.18,0.65,6.46,1.01,False
2025-12-15 21:23:44.536,0.36,232.18,0.66,6.46,1.02,False
2025-12-15 21:23:44.539,0.35,232.18,0.66,6.46,1.01,False
2025-12-15 21:23:44.542,0.35,193.54,0.66,6.46,1.01,False
2025-12-15 21:23:44.543,0.35,193.54,0.66,252.92,1.01,False
2025-12-15 21:23:45.143,0.35,193.54,0.66,131.92,1.01,False
2025-12-15 21:23:45.169,0.35,174.54,0.66,131.92,1.01,False
2025-12-15 21:23:45.171,0.36,174.54,0.66,131.92,1.02,False
2025-12-15 21:23:45.302,0.36,174.54,0.65,131.92,1.01,False
2025-12-15 21:23:45.329,0.36,174.54,0.66,131.92,1.02,False
2025-12-15 21:23:45.330,0.36,174.54,0.65,131.92,1.01,False
2025-12-15 21:23:45.530,0.36,207.18,0.65,131.92,1.01,False
2025-12-15 21:23:45.530,0.36,207.18,0.65,1249.0,1.01,False
2025-12-15 21:23:45.846,0.36,54.0,0.65,1249.0,1.01,False
2025-12-15 21:23:45.847,0.36,54.0,0.65,350.92,1.01,False
2025-12-15 21:23:45.893,0.36,40.0,0.65,350.92,1.01,False
2025-12-15 21:23:45.903,0.37,40.0,0.65,350.92,1.02,False
2025-12-15 21:23:45.904,0.37,868.0,0.65,350.92,1.02,False
2025-12-15 21:23:45.952,0.37,868.0,0.64,350.92,1.01,False
2025-12-15 21:23:46.620,0.37,811.0,0.64,350.92,1.01,False
2025-12-15 21:23:46.714,0.37,796.0,0.64,350.92,1.01,False
2025-12-15 21:23:46.715,0.37,796.0,0.64,331.92,1.01,False
2025-12-15 21:23:46.729,0.37,796.0,0.64,297.92,1.01,False
2025-12-15 21:23:47.858,0.37,674.02,0.64,297.92,1.01,False
2025-12-15 21:23:47.859,0.37,674.02,0.64,287.92,1.01,False
2025-12-15 21:23:47.900,0.37,674.02,0.64,275.92,1.01,False
2025-12-15 21:23:48.187,0.37,669.15,0.64,275.92,1.01,False
2025-12-15 21:23:48.188,0.37,669.15,0.64,215.0,1.01,False
2025-12-15 21:23:48.254,0.37,669.15,0.64,210.0,1.01,False
2025-12-15 21:23:48.287,0.37,669.15,0.64,208.43,1.01,False
2025-12-15 21:23:49.036,0.37,655.15,0.64,208.43,1.01,False
2025-12-15 21:23:49.038,0.37,655.15,0.64,315.35,1.01,False
2025-12-15 21:23:49.675,0.37,10.0,0.64,315.35,1.01,False
2025-12-15 21:23:49.676,0.37,10.0,0.64,364.66,1.01,False
2025-12-15 21:23:49.708,0.38,10.0,0.64,364.66,1.02,False
2025-12-15 21:23:49.724,0.38,10.0,0.63,364.66,1.01,False
2025-12-15 21:23:49.892,0.39,10.0,0.63,364.66,1.02,False
2025-12-15 21:23:50.172,0.39,15.92,0.63,364.66,1.02,False
2025-12-15 21:23:50.172,0.39,15.92,0.63,1665.0,1.02,False
2025-12-15 21:23:50.178,0.39,15.92,0.62,1665.0,1.01,False
2025-12-15 21:23:50.218,0.39,15.92,0.62,1.77,1.01,False
2025-12-15 21:23:50.246,0.39,15.92,0.63,1.77,1.02,False
2025-12-15 21:23:50.248,0.39,15.92,0.63,1502.56,1.02,False
2025-12-15 21:23:50.248,0.41,15.92,0.63,1502.56,1.04,False
2025-12-15 21:23:50.256,0.41,58.0,0.63,1502.56,1.04,False
2025-12-15 21:23:50.257,0.41,58.0,0.63,1499.38,1.04,False
2025-12-15 21:23:50.261,0.41,44.97,0.63,1499.38,1.04,False
2025-12-15 21:23:50.262,0.41,44.97,0.62,1499.38,1.03,False
2025-12-15 21:23:50.279,0.41,28.67,0.62,1499.38,1.03,False
2025-12-15 21:23:50.284,0.41,28.67,0.62,187.9,1.03,False
2025-12-15 21:23:50.326,0.41,28.67,0.61,187.9,1.02,False
2025-12-15 21:23:50.364,0.4,28.67,0.61,187.9,1.01,False
2025-12-15 21:23:50.385,0.41,28.67,0.61,187.9,1.02,False
2025-12-15 21:23:50.386,0.41,28.67,0.61,33.54,1.02,False
2025-12-15 21:23:50.464,0.4,28.67,0.61,33.54,1.01,False
2025-12-15 21:23:50.575,0.4,106.92,0.61,33.54,1.01,False
2025-12-15 21:23:50.576,0.4,106.92,0.61,419.54,1.01,False
2025-12-15 21:23:50.828,0.4,101.92,0.61,419.54,1.01,False
2025-12-15 21:23:50.873,0.4,96.92,0.61,419.54,1.01,False
2025-12-15 21:23:50.884,0.4,95.58,0.61,419.54,1.01,False
2025-12-15 21:23:50.976,0.41,95.58,0.61,419.54,1.02,False
2025-12-15 21:23:51.020,0.41,95.58,0.6,419.54,1.01,False
2025-12-15 21:23:51.097,0.41,95.58,0.61,419.54,1.02,False
2025-12-15 21:23:51.250,0.4,95.58,0.61,419.54,1.01,False
2025-12-15 21:23:51.265,0.41,95.58,0.61,419.54,1.02,False
2025-12-15 21:23:51.440,0.4,95.58,0.61,419.54,1.01,False
2025-12-15 21:23:52.492,0.4,127.04,0.61,419.54,1.01,False
2025-12-15 21:23:52.497,0.4,127.04,0.61,385.54,1.01,False
2025-12-15 21:23:52.517,0.4,110.04,0.61,385.54,1.01,False
2025-12-15 21:23:52.517,0.4,110.04,0.61,383.9,1.01,False
2025-12-15 21:23:52.727,0.4,135.79,0.61,383.9,1.01,False
2025-12-15 21:23:52.728,0.4,135.79,0.61,203.9,1.01,False
2025-12-15 21:23:53.088,0.4,224.92,0.61,203.9,1.01,False
2025-12-15 21:23:53.089,0.4,224.92,0.61,191.9,1.01,False
2025-12-15 21:23:53.221,0.4,224.92,0.61,176.9,1.01,False
2025-12-15 21:23:53.273,0.4,224.92,0.61,157.9,1.01,False
2025-12-15 21:23:53.310,0.4,224.92,0.61,146.79,1.01,False
2025-12-15 21:23:53.411,0.4,224.92,0.62,146.79,1.02,False
2025-12-15 21:23:53.412,0.4,224.92,0.62,319.92,1.02,False
2025-12-15 21:23:53.546,0.4,249.92,0.62,319.92,1.02,False
2025-12-15 21:23:53.546,0.4,249.92,0.62,317.94,1.02,False
2025-12-15 21:23:53.675,0.39,249.92,0.62,317.94,1.01,False
2025-12-15 21:23:54.115,0.39,48.0,0.62,317.94,1.01,False
2025-12-15 21:23:54.121,0.39,48.0,0.62,308.1,1.01,False
2025-12-15 21:23:54.431,0.39,48.0,0.62,108.92,1.01,False
2025-12-15 21:23:54.504,0.39,48.0,0.62,96.92,1.01,False
2025-12-15 21:23:55.455,0.39,25.0,0.62,96.92,1.01,False
2025-12-15 21:23:55.459,0.39,25.0,0.62,109.92,1.01,False
2025-12-15 21:23:55.515,0.39,25.0,0.63,109.92,1.02,False
2025-12-15 21:23:55.517,0.39,25.0,0.63,895.8,1.02,False
2025-12-15 21:23:55.558,0.38,25.0,0.63,895.8,1.01,False
2025-12-15 21:23:55.825,0.38,52.0,0.63,895.8,1.01,False
2025-12-15 21:23:55.837,0.38,52.0,0.63,864.31,1.01,False
2025-12-15 21:23:56.104,0.38,57.0,0.63,864.31,1.01,False
2025-12-15 21:23:56.105,0.38,57.0,0.63,693.31,1.01,False
2025-12-15 21:23:56.133,0.38,57.0,0.63,681.31,1.01,False
2025-12-15 21:23:56.655,0.38,11.84,0.63,681.31,1.01,False
2025-12-15 21:23:56.660,0.38,11.84,0.63,705.31,1.01,False
2025-12-15 21:23:56.869,0.38,31.84,0.63,705.31,1.01,False
2025-12-15 21:23:56.870,0.38,31.84,0.63,722.72,1.01,False
2025-12-15 21:23:56.889,0.38,31.84,0.63,703.85,1.01,False
2025-12-15 21:23:57.109,0.38,37.13,0.63,703.85,1.01,False
2025-12-15 21:23:57.407,0.38,20.0,0.63,703.85,1.01,False
2025-12-15 21:23:57.408,0.38,20.0,0.63,899.85,1.01,False
2025-12-15 21:23:57.413,0.38,20.0,0.63,891.85,1.01,False
2025-12-15 21:23:57.476,0.39,20.0,0.63,891.85,1.02,False
2025-12-15 21:23:57.525,0.39,20.0,0.62,891.85,1.01,False
2025-12-15 21:23:58.020,0.41,20.0,0.62,891.85,1.03,False
2025-12-15 21:23:58.026,0.41,20.0,0.61,891.85,1.02,False
2025-12-15 21:23:58.132,0.4,20.0,0.61,891.85,1.01,False
2025-12-15 21:23:58.135,0.41,20.0,0.61,891.85,1.02,False
2025-12-15 21:23:58.136,0.41,22.0,0.61,891.85,1.02,False
2025-12-15 21:23:58.137,0.41,22.0,0.61,95.0,1.02,False
2025-12-15 21:23:58.243,0.41,22.0,0.6,95.0,1.01,False
2025-12-15 21:23:58.306,0.41,22.0,0.61,95.0,1.02,False
2025-12-15 21:23:58.404,0.42,22.0,0.61,95.0,1.03,False
2025-12-15 21:23:58.405,0.42,305.46,0.61,95.0,1.03,False
2025-12-15 21:23:58.406,0.42,305.46,0.61,237.0,1.03,False
2025-12-15 21:23:58.460,0.42,305.46,0.6,237.0,1.02,False
2025-12-15 21:23:58.604,0.42,298.46,0.6,237.0,1.02,False
2025-12-15 21:23:58.622,0.42,298.46,0.6,12.0,1.02,False
2025-12-15 21:23:58.623,0.42,298.46,0.61,12.0,1.03,False
2025-12-15 21:23:58.628,0.42,298.46,0.59,12.0,1.01,False
2025-12-15 21:23:58.755,0.42,298.46,0.6,12.0,1.02,False
2025-12-15 21:23:58.757,0.42,279.46,0.6,12.0,1.02,False
2025-12-15 21:23:58.758,0.42,279.46,0.6,100.08,1.02,False
2025-12-15 21:23:58.841,0.42,169.46,0.6,100.08,1.02,False
2025-12-15 21:23:58.857,0.42,62.54,0.6,100.08,1.02,False
2025-12-15 21:23:58.858,0.42,62.54,0.6,40.08,1.02,False
2025-12-15 21:23:58.905,0.42,62.54,0.59,40.08,1.01,False
2025-12-15 21:23:59.060,0.42,62.54,0.6,40.08,1.02,False
2025-12-15 21:23:59.120,0.42,62.54,0.6,5.0,1.02,False
2025-12-15 21:23:59.198,0.42,62.54,0.61,5.0,1.03,False
2025-12-15 21:23:59.419,0.42,78.92,0.61,5.0,1.03,False
2025-12-15 21:23:59.423,0.42,78.92,0.61,45.0,1.03,False
2025-12-15 21:23:59.426,0.42,76.3,0.61,45.0,1.03,False
2025-12-15 21:23:59.717,0.4,76.3,0.61,45.0,1.01,False
2025-12-15 21:24:00.256,0.4,73.42,0.61,45.0,1.01,False
2025-12-15 21:24:00.258,0.4,73.42,0.61,43.36,1.01,False
2025-12-15 21:24:00.280,0.4,53.42,0.61,43.36,1.01,False
2025-12-15 21:24:00.595,0.4,45.42,0.61,43.36,1.01,False
2025-12-15 21:24:00.802,0.4,45.42,0.61,141.98,1.01,False
2025-12-15 21:24:01.009,0.4,45.42,0.61,31.42,1.01,False
2025-12-15 21:24:01.194,0.4,45.42,0.61,151.7,1.01,False
2025-12-15 21:24:01.540,0.4,39.42,0.61,151.7,1.01,False
2025-12-15 21:24:01.541,0.4,39.42,0.61,187.7,1.01,False
2025-12-15 21:24:01.733,0.4,20.42,0.61,187.7,1.01,False
2025-12-15 21:24:01.734,0.4,20.42,0.61,307.78,1.01,False
2025-12-15 21:24:01.769,0.4,20.42,0.61,491.36,1.01,False
2025-12-15 21:24:01.866,0.43,20.42,0.61,491.36,1.04,False
2025-12-15 21:24:01.867,0.43,36.0,0.61,491.36,1.04,False
2025-12-15 21:24:01.867,0.43,36.0,0.61,514.0,1.04,False
