timestamp,up_best_ask,up_liquidity,down_best_ask,down_liquidity,combined_cost,is_arb
2025-12-15 22:36:31.394,0.42,6.68,0.59,77.4,1.01,False
2025-12-15 22:36:31.399,0.42,2.68,0.59,77.4,1.01,False
2025-12-15 22:36:31.628,0.43,2.68,0.59,77.4,1.02,False
2025-12-15 22:36:31.944,0.43,2.68,0.59,121.92,1.02,False
2025-12-15 22:36:31.945,0.43,218.92,0.59,121.92,1.02,False
2025-12-15 22:36:31.947,0.43,218.92,0.58,121.92,1.01,False
2025-12-15 22:36:31.977,0.43,218.92,0.59,121.92,1.02,False
2025-12-15 22:36:31.978,0.43,218.92,0.59,109.92,1.02,False
2025-12-15 22:36:32.129,0.43,218.92,0.58,109.92,1.01,False
2025-12-15 22:36:32.154,0.43,218.92,0.59,109.92,1.02,False
2025-12-15 22:36:32.809,0.43,218.92,0.58,109.92,1.01,False
2025-12-15 22:36:33.057,0.43,218.92,0.59,109.92,1.02,False
2025-12-15 22:36:33.260,0.43,218.92,0.58,109.92,1.01,False
2025-12-15 22:36:33.802,0.43,170.92,0.58,109.92,1.01,False
2025-12-15 22:36:33.803,0.43,170.92,0.58,8.0,1.01,False
2025-12-15 22:36:33.851,0.43,170.92,0.59,8.0,1.02,False
2025-12-15 22:36:33.983,0.43,170.92,0.58,8.0,1.01,False
2025-12-15 22:36:34.096,0.43,47.0,0.58,8.0,1.01,False
2025-12-15 22:36:34.097,0.43,47.0,0.58,9.0,1.01,False
2025-12-15 22:36:34.519,0.44,47.0,0.58,9.0,1.02,False
2025-12-15 22:36:34.521,0.44,36.0,0.58,9.0,1.02,False
2025-12-15 22:36:34.521,0.44,36.0,0.58,205.92,1.02,False
2025-12-15 22:36:34.547,0.44,36.0,0.57,205.92,1.01,False
2025-12-15 22:36:34.605,0.45,36.0,0.57,205.92,1.02,False
2025-12-15 22:36:34.664,0.45,552.92,0.57,205.92,1.02,False
2025-12-15 22:36:34.665,0.45,552.92,0.57,113.0,1.02,False
2025-12-15 22:36:34.690,0.45,552.92,0.56,113.0,1.01,False
2025-12-15 22:36:34.724,0.45,552.92,0.56,4.56,1.01,False
2025-12-15 22:36:34.765,0.45,552.92,0.57,4.56,1.02,False
2025-12-15 22:36:34.767,0.45,552.92,0.57,89.39,1.02,False
2025-12-15 22:36:34.856,0.44,552.92,0.57,89.39,1.01,False
2025-12-15 22:36:35.445,0.44,224.0,0.57,89.39,1.01,False
2025-12-15 22:36:35.446,0.44,224.0,0.57,72.0,1.01,False
2025-12-15 22:36:35.469,0.44,224.0,0.57,70.0,1.01,False
2025-12-15 22:36:35.920,0.45,224.0,0.57,70.0,1.02,False
2025-12-15 22:36:35.976,0.45,201.92,0.57,70.0,1.02,False
2025-12-15 22:36:35.977,0.45,201.92,0.57,163.0,1.02,False
2025-12-15 22:36:36.023,0.45,201.92,0.56,163.0,1.01,False
2025-12-15 22:36:36.146,0.46,201.92,0.56,163.0,1.02,False
2025-12-15 22:36:36.199,0.46,201.92,0.55,163.0,1.01,False
2025-12-15 22:36:36.591,0.46,318.03,0.55,163.0,1.01,False
2025-12-15 22:36:36.592,0.46,318.03,0.55,1416.92,1.01,False
2025-12-15 22:36:36.878,0.46,294.03,0.55,1416.92,1.01,False
2025-12-15 22:36:36.879,0.46,294.03,0.55,235.92,1.01,False
2025-12-15 22:36:36.891,0.46,294.03,0.55,229.79,1.01,False
2025-12-15 22:36:37.100,0.46,284.03,0.55,229.79,1.01,False
2025-12-15 22:36:37.101,0.46,284.03,0.55,209.79,1.01,False
2025-12-15 22:36:37.160,0.46,269.03,0.55,209.79,1.01,False
2025-12-15 22:36:37.161,0.46,269.03,0.55,216.79,1.01,False
2025-12-15 22:36:37.166,0.46,250.03,0.55,216.79,1.01,False
2025-12-15 22:36:37.620,0.47,250.03,0.55,216.79,1.02,False
2025-12-15 22:36:37.620,0.47,34.0,0.55,216.79,1.02,False
2025-12-15 22:36:37.621,0.47,34.0,0.55,154.92,1.02,False
2025-12-15 22:36:37.627,0.46,34.0,0.55,154.92,1.01,False
2025-12-15 22:36:37.634,0.47,34.0,0.55,154.92,1.02,False
2025-12-15 22:36:37.635,0.47,34.0,0.55,159.92,1.02,False
2025-12-15 22:36:37.635,0.47,34.0,0.54,159.92,1.01,False
2025-12-15 22:36:37.691,0.47,29.0,0.54,159.92,1.01,False
2025-12-15 22:36:37.692,0.47,29.0,0.54,2700.0,1.01,False
2025-12-15 22:36:37.769,0.47,163.0,0.54,2700.0,1.01,False
2025-12-15 22:36:37.770,0.47,163.0,0.54,1235.0,1.01,False
2025-12-15 22:36:37.791,0.47,159.0,0.54,1235.0,1.01,False
2025-12-15 22:36:37.792,0.47,159.0,0.54,1255.0,1.01,False
2025-12-15 22:36:38.091,0.47,467.92,0.54,1255.0,1.01,False
2025-12-15 22:36:38.092,0.47,467.92,0.54,64.0,1.01,False
2025-12-15 22:36:38.138,0.47,454.92,0.54,64.0,1.01,False
2025-12-15 22:36:38.147,0.47,454.92,0.54,44.0,1.01,False
2025-12-15 22:36:38.155,0.47,454.92,0.54,24.0,1.01,False
2025-12-15 22:36:38.168,0.47,454.92,0.54,4.0,1.01,False
2025-12-15 22:36:38.170,0.46,454.92,0.54,4.0,1.0,False
2025-12-15 22:36:38.170,0.46,454.92,0.55,4.0,1.01,False
2025-12-15 22:36:38.174,0.46,11.0,0.55,4.0,1.01,False
2025-12-15 22:36:38.175,0.46,11.0,0.55,18.0,1.01,False
2025-12-15 22:36:38.351,0.46,301.0,0.55,18.0,1.01,False
2025-12-15 22:36:38.352,0.46,301.0,0.55,13.0,1.01,False
2025-12-15 22:36:38.370,0.46,286.0,0.55,13.0,1.01,False
2025-12-15 22:36:38.376,0.46,286.0,0.55,5.0,1.01,False
2025-12-15 22:36:38.480,0.46,1786.0,0.55,5.0,1.01,False
2025-12-15 22:36:38.481,0.46,1786.0,0.55,11.0,1.01,False
2025-12-15 22:36:38.946,0.46,193.0,0.55,11.0,1.01,False
2025-12-15 22:36:38.976,0.46,178.0,0.55,11.0,1.01,False
2025-12-15 22:36:39.307,0.46,173.0,0.55,11.0,1.01,False
2025-12-15 22:36:39.308,0.46,173.0,0.55,3.29,1.01,False
2025-12-15 22:36:39.550,0.46,124.0,0.55,3.29,1.01,False
2025-12-15 22:36:39.585,0.46,89.0,0.55,3.29,1.01,False
2025-12-15 22:36:39.586,0.46,89.0,0.55,83.29,1.01,False
2025-12-15 22:36:40.124,0.46,89.0,0.55,119.92,1.01,False
2025-12-15 22:36:40.257,0.46,84.0,0.55,119.92,1.01,False
2025-12-15 22:36:40.283,0.46,69.0,0.55,119.92,1.01,False
2025-12-15 22:36:40.288,0.46,49.0,0.55,119.92,1.01,False
2025-12-15 22:36:40.296,0.46,29.0,0.55,119.92,1.01,False
2025-12-15 22:36:40.301,0.46,9.0,0.55,119.92,1.01,False
2025-12-15 22:36:40.429,0.47,9.0,0.55,119.92,1.02,False
2025-12-15 22:36:40.430,0.47,9.0,0.54,119.92,1.01,False
2025-12-15 22:36:40.431,0.47,137.92,0.54,119.92,1.01,False
2025-12-15 22:36:40.432,0.47,137.92,0.54,11.0,1.01,False
2025-12-15 22:36:40.493,0.47,137.92,0.55,11.0,1.02,False
2025-12-15 22:36:40.733,0.47,137.92,0.54,11.0,1.01,False
2025-12-15 22:36:40.767,0.47,137.92,0.55,11.0,1.02,False
2025-12-15 22:36:40.844,0.47,317.92,0.55,11.0,1.02,False
2025-12-15 22:36:40.845,0.47,317.92,0.55,102.92,1.02,False
2025-12-15 22:36:40.917,0.47,317.92,0.54,102.92,1.01,False
2025-12-15 22:36:41.499,0.47,752.92,0.54,102.92,1.01,False
2025-12-15 22:36:41.500,0.47,752.92,0.54,15.09,1.01,False
2025-12-15 22:36:41.534,0.47,752.92,0.54,3.09,1.01,False
2025-12-15 22:36:41.542,0.47,752.92,0.56,3.09,1.03,False
2025-12-15 22:36:41.544,0.47,752.92,0.56,803.92,1.03,False
2025-12-15 22:36:41.544,0.46,752.92,0.56,803.92,1.02,False
2025-12-15 22:36:41.587,0.46,15.0,0.56,803.92,1.02,False
2025-12-15 22:36:41.588,0.46,15.0,0.56,798.92,1.02,False
2025-12-15 22:36:41.592,0.45,15.0,0.56,798.92,1.01,False
2025-12-15 22:36:41.640,0.46,15.0,0.56,798.92,1.02,False
2025-12-15 22:36:41.641,0.45,15.0,0.56,798.92,1.01,False
2025-12-15 22:36:42.156,0.45,70.0,0.56,798.92,1.01,False
2025-12-15 22:36:42.157,0.45,70.0,0.56,783.92,1.01,False
2025-12-15 22:36:42.187,0.45,70.0,0.56,775.92,1.01,False
2025-12-15 22:36:42.942,0.46,70.0,0.56,775.92,1.02,False
2025-12-15 22:36:43.103,0.46,70.0,0.55,775.92,1.01,False
2025-12-15 22:36:43.505,0.46,70.0,0.56,775.92,1.02,False
2025-12-15 22:36:43.520,0.45,70.0,0.56,775.92,1.01,False
2025-12-15 22:36:44.294,0.45,41.0,0.56,775.92,1.01,False
2025-12-15 22:36:44.295,0.45,41.0,0.56,1007.92,1.01,False
2025-12-15 22:36:44.322,0.45,41.0,0.56,999.92,1.01,False
2025-12-15 22:36:44.932,0.45,31.0,0.56,999.92,1.01,False
2025-12-15 22:36:44.933,0.45,31.0,0.56,791.92,1.01,False
2025-12-15 22:36:45.781,0.45,42.0,0.56,791.92,1.01,False
2025-12-15 22:36:45.782,0.45,42.0,0.56,894.92,1.01,False
2025-12-15 22:36:45.785,0.45,42.0,0.56,882.92,1.01,False
2025-12-15 22:36:46.611,0.46,42.0,0.56,882.92,1.02,False
2025-12-15 22:36:46.627,0.46,42.0,0.55,882.92,1.01,False
2025-12-15 22:36:47.353,0.46,25.0,0.55,882.92,1.01,False
2025-12-15 22:36:47.354,0.46,25.0,0.55,79.0,1.01,False
2025-12-15 22:36:47.632,0.46,17.0,0.55,79.0,1.01,False
2025-12-15 22:36:47.633,0.46,17.0,0.55,64.0,1.01,False
2025-12-15 22:36:47.760,0.46,17.0,0.55,59.0,1.01,False
2025-12-15 22:36:47.991,0.46,23.0,0.55,59.0,1.01,False
2025-12-15 22:36:47.992,0.46,23.0,0.55,30.0,1.01,False
2025-12-15 22:36:48.193,0.46,15.0,0.55,30.0,1.01,False
2025-12-15 22:36:48.194,0.46,15.0,0.55,43.0,1.01,False
2025-12-15 22:36:48.467,0.46,15.0,0.55,33.0,1.01,False
2025-12-15 22:36:48.508,0.47,15.0,0.55,33.0,1.02,False
2025-12-15 22:36:48.511,0.47,450.92,0.55,33.0,1.02,False
2025-12-15 22:36:48.690,0.46,450.92,0.55,33.0,1.01,False
2025-12-15 22:36:48.918,0.47,450.92,0.55,33.0,1.02,False
2025-12-15 22:36:49.392,0.47,450.92,0.54,33.0,1.01,False
2025-12-15 22:36:49.872,0.47,10.0,0.54,33.0,1.01,False
2025-12-15 22:36:49.873,0.47,10.0,0.54,260.0,1.01,False
2025-12-15 22:36:50.103,0.47,1.0,0.54,260.0,1.01,False
2025-12-15 22:36:50.104,0.48,1.0,0.54,260.0,1.02,False
2025-12-15 22:36:50.105,0.48,373.12,0.54,260.0,1.02,False
2025-12-15 22:36:50.129,0.48,373.12,0.53,260.0,1.01,False
2025-12-15 22:36:50.526,0.48,266.2,0.53,260.0,1.01,False
2025-12-15 22:36:50.526,0.48,266.2,0.53,121.0,1.01,False
2025-12-15 22:36:50.702,0.48,207.2,0.53,121.0,1.01,False
2025-12-15 22:36:50.703,0.48,207.2,0.53,176.0,1.01,False
2025-12-15 22:36:51.151,0.48,17.2,0.53,176.0,1.01,False
2025-12-15 22:36:51.152,0.48,17.2,0.53,246.92,1.01,False
2025-12-15 22:36:51.153,0.49,17.2,0.53,246.92,1.02,False
2025-12-15 22:36:51.153,0.49,17.2,0.52,246.92,1.01,False
2025-12-15 22:36:51.156,0.49,236.0,0.52,246.92,1.01,False
2025-12-15 22:36:51.157,0.49,236.0,0.52,7.8,1.01,False
2025-12-15 22:36:51.307,0.49,206.0,0.52,7.8,1.01,False
2025-12-15 22:36:51.308,0.49,206.0,0.52,1276.8,1.01,False
2025-12-15 22:36:51.418,0.49,50.0,0.52,1276.8,1.01,False
2025-12-15 22:36:51.419,0.49,50.0,0.52,1302.18,1.01,False
2025-12-15 22:36:51.685,0.49,55.0,0.52,1302.18,1.01,False
2025-12-15 22:36:51.686,0.49,55.0,0.52,7.8,1.01,False
2025-12-15 22:36:51.759,0.49,55.0,0.53,7.8,1.02,False
2025-12-15 22:36:51.760,0.49,237.0,0.53,7.8,1.02,False
2025-12-15 22:36:51.761,0.49,237.0,0.53,93.05,1.02,False
2025-12-15 22:36:51.780,0.49,297.92,0.53,93.05,1.02,False
2025-12-15 22:36:51.829,0.49,297.92,0.54,93.05,1.03,False
2025-12-15 22:36:51.839,0.49,297.92,0.52,93.05,1.01,False
2025-12-15 22:36:51.842,0.49,297.92,0.54,93.05,1.03,False
2025-12-15 22:36:51.843,0.49,166.92,0.54,93.05,1.03,False
2025-12-15 22:36:51.843,0.49,166.92,0.54,253.0,1.03,False
2025-12-15 22:36:51.844,0.48,166.92,0.54,253.0,1.02,False
2025-12-15 22:36:51.874,0.48,166.92,0.53,253.0,1.01,False
2025-12-15 22:36:52.195,0.48,248.0,0.53,253.0,1.01,False
2025-12-15 22:36:52.196,0.48,248.0,0.53,2.0,1.01,False
2025-12-15 22:36:52.456,0.48,1466.0,0.53,2.0,1.01,False
2025-12-15 22:36:52.909,0.48,228.0,0.53,2.0,1.01,False
2025-12-15 22:36:52.910,0.48,228.0,0.53,29.0,1.01,False
2025-12-15 22:36:53.103,0.48,217.0,0.53,29.0,1.01,False
2025-12-15 22:36:53.104,0.48,217.0,0.53,24.0,1.01,False
2025-12-15 22:36:53.140,0.48,214.91,0.53,24.0,1.01,False
2025-12-15 22:36:53.336,0.48,214.91,0.53,2.0,1.01,False
2025-12-15 22:36:53.411,0.48,214.91,0.55,2.0,1.03,False
2025-12-15 22:36:53.412,0.48,214.91,0.55,429.92,1.03,False
2025-12-15 22:36:53.669,0.47,214.91,0.55,429.92,1.02,False
2025-12-15 22:36:53.687,0.47,214.91,0.54,429.92,1.01,False
2025-12-15 22:36:53.740,0.48,214.91,0.54,429.92,1.02,False
2025-12-15 22:36:53.782,0.47,214.91,0.54,429.92,1.01,False
2025-12-15 22:36:53.917,0.47,104.79,0.54,429.92,1.01,False
2025-12-15 22:36:53.918,0.47,104.79,0.54,37.0,1.01,False
2025-12-15 22:36:54.042,0.47,6.0,0.54,37.0,1.01,False
2025-12-15 22:36:54.043,0.47,6.0,0.54,55.53,1.01,False
2025-12-15 22:36:54.068,0.47,6.0,0.54,42.53,1.01,False
2025-12-15 22:36:54.096,0.47,6.0,0.54,52.53,1.01,False
2025-12-15 22:36:54.285,0.47,112.92,0.54,52.53,1.01,False
2025-12-15 22:36:54.286,0.47,112.92,0.54,53.53,1.01,False
2025-12-15 22:36:54.325,0.47,104.92,0.54,53.53,1.01,False
2025-12-15 22:36:54.699,0.47,115.79,0.54,53.53,1.01,False
2025-12-15 22:36:54.700,0.47,115.79,0.54,62.53,1.01,False
2025-12-15 22:36:54.771,0.47,107.27,0.54,62.53,1.01,False
2025-12-15 22:36:54.772,0.47,107.27,0.54,74.53,1.01,False
2025-12-15 22:36:54.974,0.48,107.27,0.54,74.53,1.02,False
2025-12-15 22:36:54.975,0.48,107.27,0.53,74.53,1.01,False
2025-12-15 22:36:54.976,0.48,65.0,0.53,74.53,1.01,False
2025-12-15 22:36:54.977,0.48,65.0,0.53,14.0,1.01,False
2025-12-15 22:36:55.053,0.48,65.0,0.54,14.0,1.02,False
2025-12-15 22:36:55.055,0.48,65.0,0.54,73.32,1.02,False
2025-12-15 22:36:55.118,0.47,65.0,0.54,73.32,1.01,False
2025-12-15 22:36:55.277,0.47,106.92,0.54,73.32,1.01,False
2025-12-15 22:36:55.278,0.47,106.92,0.54,103.04,1.01,False
2025-12-15 22:36:55.501,0.47,104.79,0.54,103.04,1.01,False
2025-12-15 22:36:55.502,0.47,104.79,0.54,240.0,1.01,False
2025-12-15 22:36:55.569,0.48,104.79,0.54,240.0,1.02,False
2025-12-15 22:36:55.577,0.48,48.0,0.54,240.0,1.02,False
2025-12-15 22:36:55.578,0.48,48.0,0.54,236.29,1.02,False
2025-12-15 22:36:55.599,0.48,68.0,0.54,236.29,1.02,False
2025-12-15 22:36:55.600,0.48,68.0,0.54,242.58,1.02,False
2025-12-15 22:36:55.751,0.47,68.0,0.54,242.58,1.01,False
2025-12-15 22:36:55.817,0.47,14.0,0.54,242.58,1.01,False
2025-12-15 22:36:55.818,0.47,14.0,0.54,316.58,1.01,False
2025-12-15 22:36:56.013,0.47,120.92,0.54,316.58,1.01,False
2025-12-15 22:36:56.014,0.47,120.92,0.54,86.13,1.01,False
2025-12-15 22:36:56.094,0.48,120.92,0.54,86.13,1.02,False
2025-12-15 22:36:56.096,0.48,8.0,0.54,86.13,1.02,False
2025-12-15 22:36:56.096,0.48,8.0,0.54,101.13,1.02,False
2025-12-15 22:36:56.222,0.48,114.92,0.54,101.13,1.02,False
2025-12-15 22:36:56.223,0.48,114.92,0.54,46.24,1.02,False
2025-12-15 22:36:56.224,0.47,114.92,0.54,46.24,1.01,False
2025-12-15 22:36:56.360,0.47,114.92,0.55,46.24,1.02,False
2025-12-15 22:36:56.541,0.48,114.92,0.55,46.24,1.03,False
2025-12-15 22:36:56.542,0.48,234.92,0.55,46.24,1.03,False
2025-12-15 22:36:56.543,0.48,234.92,0.55,429.92,1.03,False
2025-12-15 22:36:57.033,0.46,234.92,0.55,429.92,1.01,False
2025-12-15 22:36:57.182,0.46,20.0,0.55,429.92,1.01,False
2025-12-15 22:36:57.183,0.46,20.0,0.55,411.13,1.01,False
2025-12-15 22:36:57.254,0.46,19.24,0.55,411.13,1.01,False
2025-12-15 22:36:57.255,0.46,19.24,0.55,433.13,1.01,False
2025-12-15 22:36:57.267,0.46,19.24,0.55,308.78,1.01,False
2025-12-15 22:36:57.722,0.46,2.24,0.55,308.78,1.01,False
2025-12-15 22:36:57.723,0.46,2.24,0.55,318.78,1.01,False
2025-12-15 22:36:58.167,0.46,2.24,0.55,144.01,1.01,False
2025-12-15 22:36:58.207,0.48,2.24,0.55,144.01,1.03,False
2025-12-15 22:36:58.208,0.48,248.0,0.55,144.01,1.03,False
2025-12-15 22:36:58.209,0.48,248.0,0.55,154.01,1.03,False
2025-12-15 22:36:58.283,0.48,248.0,0.54,154.01,1.02,False
2025-12-15 22:36:58.295,0.47,248.0,0.54,154.01,1.01,False
2025-12-15 22:36:58.324,0.47,248.0,0.55,154.01,1.02,False
2025-12-15 22:36:58.383,0.47,248.0,0.54,154.01,1.01,False
2025-12-15 22:36:58.513,0.48,248.0,0.54,154.01,1.02,False
2025-12-15 22:36:58.514,0.48,87.0,0.54,154.01,1.02,False
2025-12-15 22:36:58.515,0.48,87.0,0.54,140.92,1.02,False
2025-12-15 22:36:58.559,0.48,76.0,0.54,140.92,1.02,False
2025-12-15 22:36:58.593,0.48,71.0,0.54,140.92,1.02,False
2025-12-15 22:36:58.594,0.48,71.0,0.54,165.92,1.02,False
2025-12-15 22:36:58.602,0.48,54.0,0.54,165.92,1.02,False
2025-12-15 22:36:58.603,0.48,54.0,0.54,175.92,1.02,False
2025-12-15 22:36:58.628,0.48,54.0,0.54,164.92,1.02,False
2025-12-15 22:36:59.056,0.48,215.92,0.54,164.92,1.02,False
2025-12-15 22:36:59.057,0.48,215.92,0.54,60.0,1.02,False
2025-12-15 22:36:59.088,0.48,225.92,0.54,60.0,1.02,False
2025-12-15 22:36:59.090,0.48,225.92,0.54,54.0,1.02,False
2025-12-15 22:36:59.352,0.48,225.92,0.53,54.0,1.01,False
2025-12-15 22:36:59.742,0.48,13.83,0.53,54.0,1.01,False
2025-12-15 22:36:59.743,0.48,13.83,0.53,106.0,1.01,False
2025-12-15 22:36:59.831,0.48,13.73,0.53,106.0,1.01,False
2025-12-15 22:36:59.836,0.48,13.63,0.53,106.0,1.01,False
2025-12-15 22:36:59.876,0.48,13.63,0.53,74.0,1.01,False
2025-12-15 22:36:59.878,0.48,13.63,0.53,64.0,1.01,False
2025-12-15 22:37:00.074,0.48,13.63,0.52,64.0,1.0,False
2025-12-15 22:37:00.074,0.49,13.63,0.52,64.0,1.01,False
2025-12-15 22:37:00.075,0.49,192.8,0.52,64.0,1.01,False
2025-12-15 22:37:00.076,0.49,192.8,0.52,1486.37,1.01,False
2025-12-15 22:37:00.135,0.49,187.8,0.52,1486.37,1.01,False
2025-12-15 22:37:00.136,0.49,187.8,0.52,2686.37,1.01,False
2025-12-15 22:37:00.164,0.49,178.8,0.52,2686.37,1.01,False
2025-12-15 22:37:00.168,0.49,178.8,0.52,2584.44,1.01,False
2025-12-15 22:37:00.200,0.49,138.8,0.52,2584.44,1.01,False
2025-12-15 22:37:00.201,0.49,138.8,0.52,1160.14,1.01,False
2025-12-15 22:37:00.420,0.49,297.98,0.52,1160.14,1.01,False
2025-12-15 22:37:00.421,0.49,297.98,0.52,67.07,1.01,False
2025-12-15 22:37:00.698,0.49,410.88,0.52,67.07,1.01,False
2025-12-15 22:37:00.699,0.49,410.88,0.52,23.6,1.01,False
2025-12-15 22:37:01.001,0.49,529.8,0.52,23.6,1.01,False
2025-12-15 22:37:01.002,0.49,529.8,0.52,23.71,1.01,False
2025-12-15 22:37:01.104,0.49,569.8,0.52,23.71,1.01,False
2025-12-15 22:37:01.105,0.49,569.8,0.52,66.71,1.01,False
2025-12-15 22:37:01.540,0.49,5.88,0.52,66.71,1.01,False
2025-12-15 22:37:01.540,0.49,5.88,0.52,76.0,1.01,False
2025-12-15 22:37:01.854,0.49,5.88,0.51,76.0,1.0,False
2025-12-15 22:37:01.854,0.5,5.88,0.51,76.0,1.01,False
2025-12-15 22:37:01.855,0.5,306.92,0.51,76.0,1.01,False
2025-12-15 22:37:01.856,0.5,306.92,0.51,1194.12,1.01,False
2025-12-15 22:37:01.896,0.5,307.92,0.51,1194.12,1.01,False
2025-12-15 22:37:01.897,0.5,307.92,0.51,2694.12,1.01,False
2025-12-15 22:37:01.903,0.51,307.92,0.51,2694.12,1.02,False
2025-12-15 22:37:01.909,0.51,307.92,0.51,1194.12,1.02,False
2025-12-15 22:37:01.910,0.51,305.0,0.51,1194.12,1.02,False
2025-12-15 22:37:01.910,0.5,305.0,0.51,1194.12,1.01,False
2025-12-15 22:37:01.948,0.5,1.0,0.51,1194.12,1.01,False
2025-12-15 22:37:01.973,0.51,1.0,0.51,1194.12,1.02,False
2025-12-15 22:37:01.974,0.5,1.0,0.51,1194.12,1.01,False
2025-12-15 22:37:02.039,0.51,1.0,0.51,1194.12,1.02,False
2025-12-15 22:37:02.116,0.5,1.0,0.51,1194.12,1.01,False
2025-12-15 22:37:02.140,0.5,1.0,0.52,1194.12,1.02,False
2025-12-15 22:37:02.153,0.5,1.0,0.53,1194.12,1.03,False
2025-12-15 22:37:02.186,0.5,1.0,0.52,1194.12,1.02,False
2025-12-15 22:37:02.253,0.5,1.0,0.53,1194.12,1.03,False
2025-12-15 22:37:02.258,0.48,1.0,0.53,1194.12,1.01,False
2025-12-15 22:37:02.622,0.48,119.0,0.53,1194.12,1.01,False
2025-12-15 22:37:02.625,0.48,119.0,0.53,106.22,1.01,False
2025-12-15 22:37:02.629,0.48,104.0,0.53,106.22,1.01,False
2025-12-15 22:37:02.630,0.48,104.0,0.53,90.1,1.01,False
2025-12-15 22:37:02.654,0.48,104.0,0.53,75.1,1.01,False
2025-12-15 22:37:02.684,0.48,102.08,0.53,75.1,1.01,False
2025-12-15 22:37:02.687,0.48,102.08,0.53,55.1,1.01,False
2025-12-15 22:37:02.693,0.48,102.08,0.54,55.1,1.02,False
2025-12-15 22:37:02.697,0.47,102.08,0.54,55.1,1.01,False
2025-12-15 22:37:02.734,0.48,102.08,0.54,55.1,1.02,False
2025-12-15 22:37:02.908,0.47,102.08,0.54,55.1,1.01,False
2025-12-15 22:37:03.198,0.47,112.0,0.54,55.1,1.01,False
2025-12-15 22:37:03.199,0.47,112.0,0.54,153.58,1.01,False
2025-12-15 22:37:03.385,0.47,106.78,0.54,153.58,1.01,False
2025-12-15 22:37:03.495,0.47,126.78,0.54,153.58,1.01,False
2025-12-15 22:37:03.496,0.47,126.78,0.54,30.66,1.01,False
2025-12-15 22:37:03.650,0.47,126.78,0.54,22.66,1.01,False
2025-12-15 22:37:03.795,0.47,105.51,0.54,22.66,1.01,False
2025-12-15 22:37:03.954,0.47,105.51,0.55,22.66,1.02,False
2025-12-15 22:37:03.955,0.47,111.51,0.55,22.66,1.02,False
2025-12-15 22:37:03.956,0.47,111.51,0.55,1129.46,1.02,False
2025-12-15 22:37:04.049,0.47,233.43,0.55,1129.46,1.02,False
2025-12-15 22:37:04.050,0.47,233.43,0.55,915.46,1.02,False
2025-12-15 22:37:04.051,0.46,233.43,0.55,915.46,1.01,False
2025-12-15 22:37:04.083,0.46,34.0,0.55,915.46,1.01,False
2025-12-15 22:37:04.084,0.46,34.0,0.55,910.46,1.01,False
2025-12-15 22:37:04.088,0.46,29.0,0.55,910.46,1.01,False
2025-12-15 22:37:04.626,0.46,29.0,0.55,898.46,1.01,False
2025-12-15 22:37:04.635,0.46,29.0,0.55,903.46,1.01,False
2025-12-15 22:37:04.736,0.46,57.78,0.55,903.46,1.01,False
2025-12-15 22:37:04.737,0.46,57.78,0.55,963.46,1.01,False
2025-12-15 22:37:04.867,0.47,57.78,0.55,963.46,1.02,False
2025-12-15 22:37:04.868,0.47,57.78,0.54,963.46,1.01,False
2025-12-15 22:37:04.869,0.47,6.0,0.54,963.46,1.01,False
2025-12-15 22:37:04.869,0.47,6.0,0.54,125.0,1.01,False
2025-12-15 22:37:04.935,0.47,6.0,0.55,125.0,1.02,False
2025-12-15 22:37:04.968,0.47,6.0,0.54,125.0,1.01,False
2025-12-15 22:37:05.027,0.47,6.0,0.55,125.0,1.02,False
2025-12-15 22:37:05.028,0.47,6.0,0.55,1208.36,1.02,False
2025-12-15 22:37:05.040,0.47,6.0,0.54,1208.36,1.01,False
2025-12-15 22:37:05.152,0.47,24.0,0.54,1208.36,1.01,False
2025-12-15 22:37:05.153,0.47,24.0,0.54,106.92,1.01,False
2025-12-15 22:37:05.179,0.47,12.0,0.54,106.92,1.01,False
2025-12-15 22:37:05.210,0.47,7.0,0.54,106.92,1.01,False
2025-12-15 22:37:05.215,0.48,7.0,0.54,106.92,1.02,False
2025-12-15 22:37:05.220,0.48,52.0,0.54,106.92,1.02,False
2025-12-15 22:37:05.221,0.47,52.0,0.54,106.92,1.01,False
2025-12-15 22:37:05.303,0.48,52.0,0.54,106.92,1.02,False
2025-12-15 22:37:05.309,0.47,52.0,0.54,106.92,1.01,False
2025-12-15 22:37:05.383,0.47,52.0,0.55,106.92,1.02,False
2025-12-15 22:37:05.609,0.46,52.0,0.55,106.92,1.01,False
2025-12-15 22:37:06.147,0.46,15.0,0.55,106.92,1.01,False
2025-12-15 22:37:06.148,0.46,15.0,0.55,1194.92,1.01,False
2025-12-15 22:37:06.194,0.46,15.0,0.55,1155.92,1.01,False
2025-12-15 22:37:06.270,0.47,15.0,0.55,1155.92,1.02,False
2025-12-15 22:37:06.270,0.46,15.0,0.55,1155.92,1.01,False
2025-12-15 22:37:06.271,0.46,19.0,0.55,1155.92,1.01,False
2025-12-15 22:37:06.272,0.46,19.0,0.55,1147.92,1.01,False
2025-12-15 22:37:06.402,0.46,46.21,0.55,1147.92,1.01,False
2025-12-15 22:37:06.403,0.46,46.21,0.55,927.92,1.01,False
2025-12-15 22:37:06.881,0.46,51.21,0.55,927.92,1.01,False
2025-12-15 22:37:06.882,0.46,51.21,0.55,903.92,1.01,False
