timestamp,up_best_ask,up_liquidity,down_best_ask,down_liquidity,combined_cost,is_arb
2025-12-15 21:37:09.710,0.28,116.92,0.76,194.09,1.04,False
2025-12-15 21:37:09.744,0.28,99.17,0.76,194.09,1.04,False
2025-12-15 21:37:09.746,0.28,81.52,0.76,194.09,1.04,False
2025-12-15 21:37:09.748,0.28,64.55,0.76,194.09,1.04,False
2025-12-15 21:37:09.755,0.28,46.4,0.76,194.09,1.04,False
2025-12-15 21:37:09.756,0.28,46.4,0.75,194.09,1.03,False
2025-12-15 21:37:09.757,0.28,46.4,0.73,194.09,1.01,False
2025-12-15 21:37:09.758,0.28,33.5,0.73,194.09,1.01,False
2025-12-15 21:37:09.758,0.28,33.5,0.73,20.0,1.01,False
2025-12-15 21:37:09.771,0.28,15.5,0.73,20.0,1.01,False
2025-12-15 21:37:09.772,0.29,15.5,0.73,20.0,1.02,False
2025-12-15 21:37:09.785,0.29,20.0,0.73,20.0,1.02,False
2025-12-15 21:37:10.077,0.29,20.0,0.72,20.0,1.01,False
2025-12-15 21:37:10.132,0.29,20.0,0.73,20.0,1.02,False
2025-12-15 21:37:10.642,0.29,291.92,0.73,20.0,1.02,False
2025-12-15 21:37:10.643,0.29,291.92,0.73,85.0,1.02,False
2025-12-15 21:37:11.136,0.28,291.92,0.73,85.0,1.01,False
2025-12-15 21:37:11.197,0.28,11.0,0.73,85.0,1.01,False
2025-12-15 21:37:11.198,0.28,11.0,0.73,57.02,1.01,False
2025-12-15 21:37:11.709,0.28,126.0,0.73,57.02,1.01,False
2025-12-15 21:37:11.710,0.28,126.0,0.73,37.02,1.01,False
2025-12-15 21:37:11.734,0.28,126.0,0.73,17.02,1.01,False
2025-12-15 21:37:11.756,0.28,126.0,0.74,17.02,1.02,False
2025-12-15 21:37:11.757,0.28,126.0,0.74,132.92,1.02,False
2025-12-15 21:37:11.838,0.27,126.0,0.74,132.92,1.01,False
2025-12-15 21:37:12.271,0.27,28.0,0.74,132.92,1.01,False
2025-12-15 21:37:12.272,0.27,28.0,0.74,84.28,1.01,False
2025-12-15 21:37:12.374,0.27,68.0,0.74,84.28,1.01,False
2025-12-15 21:37:12.375,0.27,68.0,0.74,79.28,1.01,False
2025-12-15 21:37:12.506,0.27,68.0,0.74,67.28,1.01,False
2025-12-15 21:37:13.102,0.26,68.0,0.74,67.28,1.0,False
2025-12-15 21:37:13.103,0.26,68.0,0.75,67.28,1.01,False
2025-12-15 21:37:13.107,0.26,8.0,0.75,67.28,1.01,False
2025-12-15 21:37:13.108,0.26,8.0,0.75,119.92,1.01,False
2025-12-15 21:37:14.382,0.27,8.0,0.75,119.92,1.02,False
2025-12-15 21:37:14.387,0.27,299.18,0.75,119.92,1.02,False
2025-12-15 21:37:14.495,0.27,294.18,0.75,119.92,1.02,False
2025-12-15 21:37:14.496,0.27,294.18,0.75,114.92,1.02,False
2025-12-15 21:37:14.686,0.27,294.18,0.74,114.92,1.01,False
2025-12-15 21:37:15.197,0.27,294.18,0.75,114.92,1.02,False
2025-12-15 21:37:15.202,0.26,294.18,0.75,114.92,1.01,False
2025-12-15 21:37:15.676,0.26,421.92,0.75,114.92,1.01,False
2025-12-15 21:37:15.677,0.26,421.92,0.75,4.0,1.01,False
2025-12-15 21:37:15.684,0.26,365.84,0.75,4.0,1.01,False
2025-12-15 21:37:15.708,0.26,360.84,0.75,4.0,1.01,False
2025-12-15 21:37:15.716,0.26,360.84,0.76,4.0,1.02,False
2025-12-15 21:37:15.716,0.26,380.84,0.76,4.0,1.02,False
2025-12-15 21:37:15.717,0.26,380.84,0.76,53.71,1.02,False
2025-12-15 21:37:15.726,0.26,380.84,0.76,33.71,1.02,False
2025-12-15 21:37:15.727,0.25,380.84,0.76,33.71,1.01,False
2025-12-15 21:37:15.780,0.25,57.0,0.76,33.71,1.01,False
2025-12-15 21:37:15.781,0.25,57.0,0.76,13.71,1.01,False
2025-12-15 21:37:15.789,0.25,57.0,0.76,6.71,1.01,False
2025-12-15 21:37:15.875,0.25,57.0,0.78,6.71,1.03,False
2025-12-15 21:37:15.876,0.25,57.0,0.78,118.63,1.03,False
2025-12-15 21:37:15.877,0.25,57.0,0.77,118.63,1.02,False
2025-12-15 21:37:15.998,0.25,311.0,0.77,118.63,1.02,False
2025-12-15 21:37:15.999,0.25,311.0,0.77,11.58,1.02,False
2025-12-15 21:37:16.090,0.25,297.0,0.77,11.58,1.02,False
2025-12-15 21:37:16.301,0.24,297.0,0.77,11.58,1.01,False
2025-12-15 21:37:16.467,0.24,297.0,0.78,11.58,1.02,False
2025-12-15 21:37:16.503,0.24,224.0,0.78,11.58,1.02,False
2025-12-15 21:37:16.504,0.24,224.0,0.78,15.0,1.02,False
2025-12-15 21:37:16.637,0.24,224.0,0.77,15.0,1.01,False
2025-12-15 21:37:16.758,0.24,120.61,0.77,15.0,1.01,False
2025-12-15 21:37:16.759,0.24,120.61,0.77,91.0,1.01,False
2025-12-15 21:37:16.942,0.24,120.61,0.77,76.0,1.01,False
2025-12-15 21:37:17.202,0.24,120.61,0.78,76.0,1.02,False
2025-12-15 21:37:17.204,0.24,293.97,0.78,76.0,1.02,False
2025-12-15 21:37:17.204,0.24,293.97,0.78,45.0,1.02,False
2025-12-15 21:37:17.537,0.23,293.97,0.78,45.0,1.01,False
2025-12-15 21:37:18.116,0.23,12.0,0.78,45.0,1.01,False
2025-12-15 21:37:18.116,0.23,12.0,0.78,23.0,1.01,False
2025-12-15 21:37:18.720,0.23,22.0,0.78,23.0,1.01,False
2025-12-15 21:37:18.721,0.23,22.0,0.78,4.0,1.01,False
2025-12-15 21:37:19.307,0.22,22.0,0.78,4.0,1.0,False
2025-12-15 21:37:19.308,0.22,22.0,0.79,4.0,1.01,False
2025-12-15 21:37:19.309,0.22,8.0,0.79,4.0,1.01,False
2025-12-15 21:37:19.309,0.22,8.0,0.79,146.92,1.01,False
2025-12-15 21:37:19.397,0.23,8.0,0.79,146.92,1.02,False
2025-12-15 21:37:19.401,0.22,8.0,0.79,146.92,1.01,False
2025-12-15 21:37:19.458,0.23,8.0,0.79,146.92,1.02,False
2025-12-15 21:37:19.591,0.22,8.0,0.79,146.92,1.01,False
2025-12-15 21:37:20.113,0.22,14.0,0.79,146.92,1.01,False
2025-12-15 21:37:20.113,0.22,14.0,0.79,19.33,1.01,False
2025-12-15 21:37:20.692,0.22,245.92,0.79,19.33,1.01,False
2025-12-15 21:37:20.693,0.22,245.92,0.79,23.73,1.01,False
2025-12-15 21:37:20.752,0.22,245.92,0.79,18.73,1.01,False
2025-12-15 21:37:20.887,0.22,244.92,0.79,18.73,1.01,False
2025-12-15 21:37:21.033,0.22,222.32,0.79,18.73,1.01,False
2025-12-15 21:37:21.034,0.22,222.32,0.79,38.73,1.01,False
2025-12-15 21:37:21.111,0.22,222.32,0.8,38.73,1.02,False
2025-12-15 21:37:21.112,0.22,222.32,0.8,103.65,1.02,False
2025-12-15 21:37:21.141,0.22,222.32,0.79,103.65,1.01,False
2025-12-15 21:37:21.182,0.22,222.32,0.79,1.0,1.01,False
2025-12-15 21:37:21.415,0.22,216.32,0.79,1.0,1.01,False
2025-12-15 21:37:21.416,0.22,216.32,0.79,7.0,1.01,False
2025-12-15 21:37:21.420,0.22,200.02,0.79,7.0,1.01,False
2025-12-15 21:37:21.774,0.22,278.02,0.79,7.0,1.01,False
2025-12-15 21:37:21.776,0.22,278.02,0.79,9.0,1.01,False
2025-12-15 21:37:22.043,0.22,278.02,0.81,9.0,1.03,False
2025-12-15 21:37:22.044,0.22,528.02,0.81,9.0,1.03,False
2025-12-15 21:37:22.044,0.22,528.02,0.81,24.93,1.03,False
2025-12-15 21:37:22.079,0.22,528.02,0.81,5.93,1.03,False
2025-12-15 21:37:22.114,0.21,528.02,0.81,5.93,1.02,False
2025-12-15 21:37:22.402,0.21,159.19,0.81,5.93,1.02,False
2025-12-15 21:37:22.486,0.2,159.19,0.81,5.93,1.01,False
2025-12-15 21:37:22.711,0.2,113.12,0.81,5.93,1.01,False
2025-12-15 21:37:23.114,0.2,128.12,0.81,5.93,1.01,False
2025-12-15 21:37:23.115,0.2,128.12,0.81,43.93,1.01,False
2025-12-15 21:37:23.326,0.21,128.12,0.81,43.93,1.02,False
2025-12-15 21:37:23.327,0.21,40.0,0.81,43.93,1.02,False
2025-12-15 21:37:23.328,0.21,40.0,0.81,53.93,1.02,False
2025-12-15 21:37:23.667,0.21,15.0,0.81,53.93,1.02,False
2025-12-15 21:37:23.667,0.21,15.0,0.81,155.85,1.02,False
2025-12-15 21:37:23.668,0.21,15.0,0.8,155.85,1.01,False
2025-12-15 21:37:23.682,0.21,15.0,0.81,155.85,1.02,False
2025-12-15 21:37:23.683,0.21,15.0,0.81,151.85,1.02,False
2025-12-15 21:37:23.874,0.21,15.0,0.8,151.85,1.01,False
2025-12-15 21:37:24.021,0.21,15.0,0.81,151.85,1.02,False
2025-12-15 21:37:24.022,0.21,34.0,0.81,151.85,1.02,False
2025-12-15 21:37:24.405,0.2,34.0,0.81,151.85,1.01,False
2025-12-15 21:37:24.502,0.21,34.0,0.81,151.85,1.02,False
2025-12-15 21:37:24.630,0.21,10.0,0.81,151.85,1.02,False
2025-12-15 21:37:24.630,0.21,10.0,0.81,139.66,1.02,False
2025-12-15 21:37:24.703,0.2,10.0,0.81,139.66,1.01,False
2025-12-15 21:37:24.942,0.21,10.0,0.81,139.66,1.02,False
2025-12-15 21:37:24.943,0.21,10.0,0.81,149.66,1.02,False
2025-12-15 21:37:25.090,0.2,10.0,0.81,149.66,1.01,False
2025-12-15 21:37:25.256,0.21,10.0,0.81,149.66,1.02,False
2025-12-15 21:37:25.767,0.21,10.0,0.8,149.66,1.01,False
2025-12-15 21:37:25.791,0.21,10.0,0.81,149.66,1.02,False
2025-12-15 21:37:25.866,0.21,10.0,0.8,149.66,1.01,False
2025-12-15 21:37:26.094,0.21,10.0,0.81,149.66,1.02,False
2025-12-15 21:37:26.379,0.21,10.0,0.8,149.66,1.01,False
2025-12-15 21:37:26.735,0.21,10.0,0.81,149.66,1.02,False
2025-12-15 21:37:26.740,0.21,18.9,0.81,149.66,1.02,False
2025-12-15 21:37:26.741,0.21,18.9,0.81,369.53,1.02,False
2025-12-15 21:37:26.742,0.21,18.9,0.81,349.53,1.02,False
2025-12-15 21:37:26.807,0.2,18.9,0.81,349.53,1.01,False
2025-12-15 21:37:26.849,0.2,70.0,0.81,349.53,1.01,False
2025-12-15 21:37:26.850,0.2,70.0,0.81,343.53,1.01,False
2025-12-15 21:37:27.347,0.2,16.0,0.81,343.53,1.01,False
2025-12-15 21:37:27.404,0.2,16.0,0.81,349.53,1.01,False
2025-12-15 21:37:27.414,0.2,16.0,0.81,329.53,1.01,False
2025-12-15 21:37:27.632,0.2,1.0,0.81,329.53,1.01,False
2025-12-15 21:37:27.637,0.2,1.0,0.81,264.61,1.01,False
2025-12-15 21:37:27.922,0.2,1.0,0.8,264.61,1.0,False
2025-12-15 21:37:27.922,0.21,1.0,0.8,264.61,1.01,False
2025-12-15 21:37:27.923,0.21,220.82,0.8,264.61,1.01,False
2025-12-15 21:37:27.924,0.21,220.82,0.8,6.0,1.01,False
2025-12-15 21:37:28.167,0.21,220.82,0.81,6.0,1.02,False
2025-12-15 21:37:28.560,0.21,200.2,0.81,6.0,1.02,False
2025-12-15 21:37:28.565,0.21,200.2,0.81,251.61,1.02,False
2025-12-15 21:37:28.589,0.2,200.2,0.81,251.61,1.01,False
2025-12-15 21:37:28.831,0.2,5.0,0.81,251.61,1.01,False
2025-12-15 21:37:28.832,0.2,5.0,0.81,421.29,1.01,False
2025-12-15 21:37:29.104,0.21,5.0,0.81,421.29,1.02,False
2025-12-15 21:37:29.106,0.21,26.9,0.81,421.29,1.02,False
2025-12-15 21:37:29.106,0.21,26.9,0.81,432.29,1.02,False
2025-12-15 21:37:29.158,0.21,26.9,0.8,432.29,1.01,False
2025-12-15 21:37:29.195,0.22,26.9,0.8,432.29,1.02,False
2025-12-15 21:37:29.195,0.22,26.9,0.79,432.29,1.01,False
2025-12-15 21:37:29.197,0.22,213.92,0.79,432.29,1.01,False
2025-12-15 21:37:29.197,0.22,213.92,0.79,1173.1,1.01,False
2025-12-15 21:37:29.883,0.24,213.92,0.79,1173.1,1.03,False
2025-12-15 21:37:29.888,0.24,180.0,0.79,1173.1,1.03,False
2025-12-15 21:37:29.888,0.24,180.0,0.79,94.0,1.03,False
2025-12-15 21:37:29.898,0.24,180.0,0.79,84.0,1.03,False
2025-12-15 21:37:29.942,0.24,180.0,0.78,84.0,1.02,False
2025-12-15 21:37:30.018,0.25,180.0,0.78,84.0,1.03,False
2025-12-15 21:37:30.155,0.24,180.0,0.78,84.0,1.02,False
2025-12-15 21:37:30.244,0.24,18.95,0.78,84.0,1.02,False
2025-12-15 21:37:30.244,0.24,18.95,0.78,2708.0,1.02,False
2025-12-15 21:37:30.252,0.24,0.24,0.78,2708.0,1.02,False
2025-12-15 21:37:30.255,0.24,0.24,0.78,2700.0,1.02,False
2025-12-15 21:37:30.344,0.24,0.24,0.77,2700.0,1.01,False
2025-12-15 21:37:30.437,0.25,0.24,0.77,2700.0,1.02,False
2025-12-15 21:37:30.442,0.24,0.24,0.77,2700.0,1.01,False
2025-12-15 21:37:30.740,0.24,0.24,0.78,2700.0,1.02,False
2025-12-15 21:37:30.841,0.24,105.0,0.78,2700.0,1.02,False
2025-12-15 21:37:30.842,0.24,105.0,0.78,106.92,1.02,False
2025-12-15 21:37:30.921,0.23,105.0,0.78,106.92,1.01,False
2025-12-15 21:37:30.988,0.24,105.0,0.78,106.92,1.02,False
2025-12-15 21:37:31.072,0.23,105.0,0.78,106.92,1.01,False
2025-12-15 21:37:31.073,0.23,20.0,0.78,106.92,1.01,False
2025-12-15 21:37:31.074,0.23,20.0,0.78,86.92,1.01,False
2025-12-15 21:37:31.170,0.24,20.0,0.78,86.92,1.02,False
2025-12-15 21:37:31.172,0.24,258.0,0.78,86.92,1.02,False
2025-12-15 21:37:31.172,0.24,258.0,0.78,96.92,1.02,False
2025-12-15 21:37:31.527,0.24,270.0,0.78,96.92,1.02,False
2025-12-15 21:37:31.528,0.24,270.0,0.78,1.0,1.02,False
2025-12-15 21:37:31.528,0.24,270.0,0.8,1.0,1.04,False
2025-12-15 21:37:31.529,0.21,270.0,0.8,1.0,1.01,False
2025-12-15 21:37:31.530,0.21,11.0,0.8,1.0,1.01,False
2025-12-15 21:37:31.530,0.21,11.0,0.8,39.0,1.01,False
2025-12-15 21:37:31.579,0.22,11.0,0.8,39.0,1.02,False
2025-12-15 21:37:31.584,0.21,11.0,0.8,39.0,1.01,False
2025-12-15 21:37:31.782,0.22,11.0,0.8,39.0,1.02,False
2025-12-15 21:37:31.798,0.21,11.0,0.8,39.0,1.01,False
2025-12-15 21:37:31.979,0.21,176.92,0.8,39.0,1.01,False
2025-12-15 21:37:31.980,0.21,176.92,0.8,18.0,1.01,False
2025-12-15 21:37:31.994,0.21,163.92,0.8,18.0,1.01,False
2025-12-15 21:37:32.015,0.21,163.92,0.8,13.0,1.01,False
2025-12-15 21:37:32.283,0.21,168.92,0.8,13.0,1.01,False
2025-12-15 21:37:32.285,0.21,168.92,0.8,24.0,1.01,False
2025-12-15 21:37:33.341,0.21,183.92,0.8,24.0,1.01,False
2025-12-15 21:37:33.342,0.21,183.92,0.8,24.65,1.01,False
2025-12-15 21:37:33.491,0.21,183.92,0.8,0.85,1.01,False
2025-12-15 21:37:33.803,0.21,173.92,0.8,0.85,1.01,False
2025-12-15 21:37:33.836,0.21,171.23,0.8,0.85,1.01,False
2025-12-15 21:37:34.506,0.21,186.92,0.8,0.85,1.01,False
2025-12-15 21:37:34.925,0.21,177.15,0.8,0.85,1.01,False
2025-12-15 21:37:36.456,0.21,187.15,0.8,0.85,1.01,False
2025-12-15 21:37:36.457,0.21,187.15,0.8,84.85,1.01,False
2025-12-15 21:37:36.687,0.21,187.15,0.81,84.85,1.02,False
2025-12-15 21:37:36.688,0.21,187.15,0.81,28.8,1.02,False
2025-12-15 21:37:36.881,0.21,175.15,0.81,28.8,1.02,False
2025-12-15 21:37:36.882,0.21,175.15,0.81,208.8,1.02,False
2025-12-15 21:37:36.920,0.21,156.15,0.81,208.8,1.02,False
2025-12-15 21:37:36.952,0.21,156.15,0.8,208.8,1.01,False
2025-12-15 21:37:37.461,0.21,173.91,0.8,208.8,1.01,False
2025-12-15 21:37:37.462,0.21,173.91,0.8,30.0,1.01,False
2025-12-15 21:37:37.834,0.21,165.92,0.8,30.0,1.01,False
2025-12-15 21:37:37.835,0.21,165.92,0.8,304.01,1.01,False
2025-12-15 21:37:37.854,0.21,165.92,0.8,302.76,1.01,False
2025-12-15 21:37:37.970,0.21,160.68,0.8,302.76,1.01,False
2025-12-15 21:37:37.971,0.21,160.68,0.8,283.76,1.01,False
2025-12-15 21:37:38.677,0.21,43.76,0.8,283.76,1.01,False
2025-12-15 21:37:38.678,0.21,43.76,0.8,152.67,1.01,False
2025-12-15 21:37:38.948,0.22,43.76,0.8,152.67,1.02,False
2025-12-15 21:37:38.949,0.22,43.76,0.79,152.67,1.01,False
2025-12-15 21:37:38.949,0.22,25.0,0.79,152.67,1.01,False
2025-12-15 21:37:38.950,0.22,25.0,0.79,1451.24,1.01,False
2025-12-15 21:37:38.971,0.22,19.0,0.79,1451.24,1.01,False
2025-12-15 21:37:39.016,0.22,14.0,0.79,1451.24,1.01,False
2025-12-15 21:37:39.017,0.22,14.0,0.79,2670.24,1.01,False
2025-12-15 21:37:39.030,0.23,14.0,0.79,2670.24,1.02,False
2025-12-15 21:37:39.045,0.23,14.0,0.78,2670.24,1.01,False
2025-12-15 21:37:39.228,0.23,14.0,0.79,2670.24,1.02,False
2025-12-15 21:37:39.239,0.22,14.0,0.79,2670.24,1.01,False
2025-12-15 21:37:39.872,0.22,133.0,0.79,2670.24,1.01,False
2025-12-15 21:37:39.887,0.22,133.0,0.79,94.26,1.01,False
2025-12-15 21:37:40.054,0.22,133.0,0.8,94.26,1.02,False
2025-12-15 21:37:40.180,0.22,131.0,0.8,94.26,1.02,False
2025-12-15 21:37:40.181,0.22,131.0,0.8,162.67,1.02,False
2025-12-15 21:37:40.259,0.22,131.0,0.79,162.67,1.01,False
2025-12-15 21:37:40.886,0.22,64.0,0.79,162.67,1.01,False
2025-12-15 21:37:40.887,0.22,64.0,0.79,14.0,1.01,False
2025-12-15 21:37:41.005,0.23,64.0,0.79,14.0,1.02,False
2025-12-15 21:37:41.127,0.23,64.0,0.78,14.0,1.01,False
2025-12-15 21:37:41.595,0.23,64.0,0.79,14.0,1.02,False
2025-12-15 21:37:41.656,0.22,64.0,0.79,14.0,1.01,False
2025-12-15 21:37:41.674,0.22,64.0,0.8,14.0,1.02,False
2025-12-15 21:37:42.142,0.22,64.0,0.79,14.0,1.01,False
2025-12-15 21:37:42.373,0.22,64.0,0.8,14.0,1.02,False
2025-12-15 21:37:42.403,0.22,64.0,0.79,14.0,1.01,False
2025-12-15 21:37:42.728,0.22,15.01,0.79,14.0,1.01,False
2025-12-15 21:37:42.729,0.22,15.01,0.79,244.0,1.01,False
2025-12-15 21:37:43.141,0.23,15.01,0.79,244.0,1.02,False
2025-12-15 21:37:43.142,0.23,141.8,0.79,244.0,1.02,False
2025-12-15 21:37:43.143,0.23,141.8,0.79,64.0,1.02,False
2025-12-15 21:37:43.549,0.23,141.8,0.8,64.0,1.03,False
2025-12-15 21:37:43.612,0.21,141.8,0.8,64.0,1.01,False
2025-12-15 21:37:44.618,0.23,141.8,0.8,64.0,1.03,False
2025-12-15 21:37:44.619,0.23,141.8,0.79,64.0,1.02,False
2025-12-15 21:37:44.620,0.23,5.88,0.79,64.0,1.02,False
2025-12-15 21:37:44.621,0.23,5.88,0.79,7.0,1.02,False
2025-12-15 21:37:44.646,0.23,5.88,0.78,7.0,1.01,False
2025-12-15 21:37:44.803,0.23,5.88,0.79,7.0,1.02,False
2025-12-15 21:37:44.815,0.23,5.88,0.78,7.0,1.01,False
2025-12-15 21:37:44.872,0.25,5.88,0.78,7.0,1.03,False
2025-12-15 21:37:44.873,0.25,69.04,0.78,7.0,1.03,False
2025-12-15 21:37:44.874,0.25,69.04,0.78,196.0,1.03,False
2025-12-15 21:37:44.887,0.25,50.68,0.78,196.0,1.03,False
2025-12-15 21:37:44.888,0.25,50.68,0.77,196.0,1.02,False
2025-12-15 21:37:44.894,0.25,18.56,0.77,196.0,1.02,False
2025-12-15 21:37:44.895,0.25,18.56,0.77,1200.0,1.02,False
2025-12-15 21:37:44.895,0.26,18.56,0.77,1200.0,1.03,False
2025-12-15 21:37:44.896,0.26,9.76,0.77,1200.0,1.03,False
2025-12-15 21:37:44.901,0.28,9.76,0.77,1200.0,1.05,False
2025-12-15 21:37:44.902,0.28,3.99,0.77,1200.0,1.05,False
2025-12-15 21:37:44.918,0.29,3.99,0.77,1200.0,1.06,False
2025-12-15 21:37:44.918,0.29,16.71,0.77,1200.0,1.06,False
2025-12-15 21:37:44.919,0.29,16.71,0.77,1219.0,1.06,False
2025-12-15 21:37:44.920,0.25,16.71,0.77,1219.0,1.02,False
2025-12-15 21:37:44.934,0.29,16.71,0.77,1219.0,1.06,False
2025-12-15 21:37:44.934,0.29,14.71,0.77,1219.0,1.06,False
2025-12-15 21:37:44.946,0.29,9.71,0.77,1219.0,1.06,False
2025-12-15 21:37:44.951,0.31,9.71,0.77,1219.0,1.08,False
2025-12-15 21:37:44.951,0.31,74.82,0.77,1219.0,1.08,False
2025-12-15 21:37:44.952,0.25,74.82,0.77,1219.0,1.02,False
2025-12-15 21:37:44.952,0.31,74.82,0.77,1219.0,1.08,False
2025-12-15 21:37:44.965,0.31,44.82,0.77,1219.0,1.08,False
2025-12-15 21:37:44.966,0.31,44.82,0.77,1245.0,1.08,False
2025-12-15 21:37:44.981,0.31,39.82,0.77,1245.0,1.08,False
2025-12-15 21:37:44.982,0.31,39.82,0.77,1226.0,1.08,False
2025-12-15 21:37:44.997,0.31,24.82,0.77,1226.0,1.08,False
2025-12-15 21:37:44.998,0.29,24.82,0.77,1226.0,1.06,False
2025-12-15 21:37:45.003,0.31,24.82,0.77,1226.0,1.08,False
2025-12-15 21:37:45.009,0.31,17.46,0.77,1226.0,1.08,False
2025-12-15 21:37:45.010,0.31,17.46,0.77,1332.92,1.08,False
2025-12-15 21:37:45.015,0.31,12.46,0.77,1332.92,1.08,False
2025-12-15 21:37:45.028,0.31,1.46,0.77,1332.92,1.08,False
2025-12-15 21:37:45.029,0.31,1.46,0.76,1332.92,1.07,False
2025-12-15 21:37:45.050,0.31,20.46,0.76,1332.92,1.07,False
2025-12-15 21:37:45.051,0.31,20.46,0.76,43.0,1.07,False
2025-12-15 21:37:45.055,0.32,20.46,0.76,43.0,1.08,False
2025-12-15 21:37:45.055,0.32,195.0,0.76,43.0,1.08,False
2025-12-15 21:37:45.056,0.32,195.0,0.74,43.0,1.06,False
2025-12-15 21:37:45.070,0.32,119.0,0.74,43.0,1.06,False
2025-12-15 21:37:45.071,0.32,119.0,0.74,19.0,1.06,False
2025-12-15 21:37:45.082,0.32,119.0,0.74,12.0,1.06,False
2025-12-15 21:37:45.088,0.32,119.0,0.76,12.0,1.08,False
2025-12-15 21:37:45.089,0.32,10.0,0.76,12.0,1.08,False
2025-12-15 21:37:45.090,0.32,10.0,0.76,86.0,1.08,False
2025-12-15 21:37:45.098,0.32,5.0,0.76,86.0,1.08,False
2025-12-15 21:37:45.115,0.35,5.0,0.76,86.0,1.1099999999999999,False
2025-12-15 21:37:45.116,0.35,297.99,0.76,86.0,1.1099999999999999,False
2025-12-15 21:37:45.118,0.32,297.99,0.76,86.0,1.08,False
2025-12-15 21:37:45.121,0.32,297.99,0.74,86.0,1.06,False
2025-12-15 21:37:45.124,0.35,297.99,0.74,86.0,1.0899999999999999,False
2025-12-15 21:37:45.125,0.35,290.67,0.74,86.0,1.0899999999999999,False
2025-12-15 21:37:45.126,0.35,290.67,0.74,19.0,1.0899999999999999,False
2025-12-15 21:37:45.128,0.35,273.87,0.74,19.0,1.0899999999999999,False
2025-12-15 21:37:45.131,0.31,273.87,0.74,19.0,1.05,False
2025-12-15 21:37:45.135,0.35,273.87,0.74,19.0,1.0899999999999999,False
2025-12-15 21:37:45.136,0.35,273.87,0.74,50.0,1.0899999999999999,False
2025-12-15 21:37:45.142,0.35,257.87,0.74,50.0,1.0899999999999999,False
2025-12-15 21:37:45.145,0.35,257.87,0.73,50.0,1.08,False
2025-12-15 21:37:45.176,0.35,257.87,0.66,50.0,1.01,False
2025-12-15 21:37:45.231,0.35,267.87,0.66,50.0,1.01,False
2025-12-15 21:37:45.232,0.35,267.87,0.66,7.0,1.01,False
2025-12-15 21:37:45.596,0.35,494.79,0.66,7.0,1.01,False
2025-12-15 21:37:45.597,0.35,494.79,0.66,60.05,1.01,False
2025-12-15 21:37:45.682,0.35,486.79,0.66,60.05,1.01,False
2025-12-15 21:37:45.697,0.35,481.79,0.66,60.05,1.01,False
2025-12-15 21:37:45.698,0.35,481.79,0.66,67.05,1.01,False
2025-12-15 21:37:45.736,0.35,476.79,0.66,67.05,1.01,False
2025-12-15 21:37:45.737,0.35,476.79,0.66,72.0,1.01,False
2025-12-15 21:37:45.748,0.35,476.79,0.66,67.0,1.01,False
2025-12-15 21:37:45.751,0.35,475.32,0.66,67.0,1.01,False
2025-12-15 21:37:45.777,0.35,468.32,0.66,67.0,1.01,False
2025-12-15 21:37:45.786,0.35,463.32,0.66,67.0,1.01,False
2025-12-15 21:37:45.787,0.35,463.32,0.66,59.0,1.01,False
2025-12-15 21:37:45.797,0.35,458.32,0.66,59.0,1.01,False
2025-12-15 21:37:45.798,0.35,458.32,0.68,59.0,1.03,False
2025-12-15 21:37:45.804,0.35,458.32,0.68,96.92,1.03,False
2025-12-15 21:37:45.814,0.35,458.32,0.68,91.92,1.03,False
2025-12-15 21:37:45.817,0.35,447.17,0.68,91.92,1.03,False
2025-12-15 21:37:45.832,0.35,337.25,0.68,91.92,1.03,False
2025-12-15 21:37:45.849,0.35,332.25,0.68,91.92,1.03,False
2025-12-15 21:37:45.851,0.35,332.25,0.68,85.83,1.03,False
2025-12-15 21:37:45.854,0.35,332.25,0.68,77.83,1.03,False
2025-12-15 21:37:45.865,0.35,327.25,0.68,77.83,1.03,False
2025-12-15 21:37:45.948,0.35,317.25,0.68,77.83,1.03,False
2025-12-15 21:37:45.949,0.35,317.25,0.68,85.83,1.03,False
2025-12-15 21:37:45.949,0.34,317.25,0.68,85.83,1.02,False
2025-12-15 21:37:45.980,0.34,8.0,0.68,85.83,1.02,False
2025-12-15 21:37:45.981,0.34,8.0,0.68,75.83,1.02,False
2025-12-15 21:37:46.052,0.33,8.0,0.68,75.83,1.01,False
2025-12-15 21:37:46.074,0.34,8.0,0.68,75.83,1.02,False
2025-12-15 21:37:46.140,0.34,8.0,0.67,75.83,1.01,False
2025-12-15 21:37:46.402,0.34,200.0,0.67,75.83,1.01,False
2025-12-15 21:37:46.403,0.34,200.0,0.67,14.89,1.01,False
2025-12-15 21:37:46.691,0.34,200.0,0.67,4.89,1.01,False
2025-12-15 21:37:46.699,0.34,200.0,0.68,4.89,1.02,False
2025-12-15 21:37:46.701,0.34,200.0,0.68,75.83,1.02,False
2025-12-15 21:37:46.717,0.34,200.0,0.68,70.83,1.02,False
2025-12-15 21:37:46.904,0.34,200.0,0.68,69.35,1.02,False
2025-12-15 21:37:47.713,0.34,190.05,0.68,69.35,1.02,False
2025-12-15 21:37:47.753,0.34,183.43,0.68,69.35,1.02,False
2025-12-15 21:37:47.912,0.34,183.43,0.67,69.35,1.01,False
2025-12-15 21:37:48.336,0.34,208.0,0.67,69.35,1.01,False
