timestamp,up_best_ask,up_liquidity,down_best_ask,down_liquidity,combined_cost,is_arb
2025-12-15 19:51:00.980,0.12,120.0,0.89,44.2,1.01,False
2025-12-15 19:51:01.115,0.12,3.33,0.89,44.2,1.01,False
2025-12-15 19:51:01.116,0.12,3.33,0.89,327.2,1.01,False
2025-12-15 19:51:01.337,0.13,3.33,0.89,327.2,1.02,False
2025-12-15 19:51:01.339,0.13,17.61,0.89,327.2,1.02,False
2025-12-15 19:51:01.339,0.13,17.61,0.89,363.3,1.02,False
2025-12-15 19:51:01.423,0.14,17.61,0.89,363.3,1.03,False
2025-12-15 19:51:01.485,0.14,63.37,0.89,363.3,1.03,False
2025-12-15 19:51:01.486,0.14,63.37,0.89,424.3,1.03,False
2025-12-15 19:51:01.503,0.14,58.37,0.89,424.3,1.03,False
2025-12-15 19:51:01.509,0.14,58.37,0.88,424.3,1.02,False
2025-12-15 19:51:01.542,0.14,51.37,0.88,424.3,1.02,False
2025-12-15 19:51:01.543,0.14,51.37,0.88,20.0,1.02,False
2025-12-15 19:51:01.572,0.14,46.37,0.88,20.0,1.02,False
2025-12-15 19:51:01.573,0.14,46.37,0.89,20.0,1.03,False
2025-12-15 19:51:01.574,0.14,46.37,0.88,20.0,1.02,False
2025-12-15 19:51:01.607,0.14,46.37,0.87,20.0,1.01,False
2025-12-15 19:51:01.708,0.14,48.51,0.87,20.0,1.01,False
2025-12-15 19:51:01.709,0.14,48.51,0.87,89.0,1.01,False
2025-12-15 19:51:01.739,0.14,48.51,0.87,66.01,1.01,False
2025-12-15 19:51:02.061,0.15,48.51,0.87,66.01,1.02,False
2025-12-15 19:51:02.062,0.15,49.0,0.87,66.01,1.02,False
2025-12-15 19:51:02.064,0.15,49.0,0.87,532.92,1.02,False
2025-12-15 19:51:02.262,0.15,53.0,0.87,532.92,1.02,False
2025-12-15 19:51:02.263,0.15,53.0,0.87,426.0,1.02,False
2025-12-15 19:51:02.280,0.15,53.0,0.86,426.0,1.01,False
2025-12-15 19:51:02.860,0.15,85.0,0.86,426.0,1.01,False
2025-12-15 19:51:02.862,0.15,85.0,0.86,101.92,1.01,False
2025-12-15 19:51:02.864,0.15,85.0,0.86,78.66,1.01,False
2025-12-15 19:51:02.932,0.15,85.0,0.87,78.66,1.02,False
2025-12-15 19:51:03.024,0.15,58.0,0.87,78.66,1.02,False
2025-12-15 19:51:03.026,0.15,58.0,0.87,441.75,1.02,False
2025-12-15 19:51:03.089,0.14,58.0,0.87,441.75,1.01,False
2025-12-15 19:51:04.068,0.15,58.0,0.87,441.75,1.02,False
2025-12-15 19:51:04.169,0.14,58.0,0.87,441.75,1.01,False
2025-12-15 19:51:04.223,0.14,10.0,0.87,441.75,1.01,False
2025-12-15 19:51:04.224,0.14,10.0,0.87,894.77,1.01,False
2025-12-15 19:51:04.265,0.17,10.0,0.87,894.77,1.04,False
2025-12-15 19:51:04.265,0.17,10.0,0.84,894.77,1.01,False
2025-12-15 19:51:04.266,0.17,40.0,0.84,894.77,1.01,False
2025-12-15 19:51:04.271,0.17,40.0,0.84,8.38,1.01,False
2025-12-15 19:51:04.275,0.17,40.0,0.84,0.88,1.01,False
2025-12-15 19:51:04.330,0.18,40.0,0.84,0.88,1.02,False
2025-12-15 19:51:04.427,0.18,56.0,0.84,0.88,1.02,False
2025-12-15 19:51:04.428,0.18,56.0,0.84,107.8,1.02,False
2025-12-15 19:51:04.447,0.19,56.0,0.84,107.8,1.03,False
2025-12-15 19:51:04.448,0.19,378.92,0.84,107.8,1.03,False
2025-12-15 19:51:04.493,0.19,111.92,0.84,107.8,1.03,False
2025-12-15 19:51:04.494,0.19,111.92,0.84,174.8,1.03,False
2025-12-15 19:51:04.494,0.19,111.92,0.83,174.8,1.02,False
2025-12-15 19:51:04.495,0.19,111.92,0.82,174.8,1.01,False
2025-12-15 19:51:04.506,0.19,111.92,0.83,174.8,1.02,False
2025-12-15 19:51:04.507,0.19,111.92,0.83,15.66,1.02,False
2025-12-15 19:51:04.515,0.19,111.92,0.82,15.66,1.01,False
2025-12-15 19:51:04.773,0.19,150.92,0.82,15.66,1.01,False
2025-12-15 19:51:04.774,0.19,150.92,0.82,215.0,1.01,False
2025-12-15 19:51:04.801,0.19,150.92,0.82,195.0,1.01,False
2025-12-15 19:51:04.846,0.19,165.92,0.82,195.0,1.01,False
2025-12-15 19:51:04.847,0.19,165.92,0.82,213.75,1.01,False
2025-12-15 19:51:04.944,0.19,129.07,0.82,213.75,1.01,False
2025-12-15 19:51:04.945,0.19,129.07,0.82,195.0,1.01,False
2025-12-15 19:51:04.949,0.19,115.7,0.82,195.0,1.01,False
2025-12-15 19:51:04.954,0.19,98.38,0.82,195.0,1.01,False
2025-12-15 19:51:04.973,0.19,124.69,0.82,195.0,1.01,False
2025-12-15 19:51:04.991,0.19,124.69,0.82,190.0,1.01,False
2025-12-15 19:51:05.057,0.19,60.31,0.82,190.0,1.01,False
2025-12-15 19:51:05.058,0.19,60.31,0.82,122.0,1.01,False
2025-12-15 19:51:05.096,0.19,60.31,0.84,122.0,1.03,False
2025-12-15 19:51:05.116,0.18,60.31,0.84,122.0,1.02,False
2025-12-15 19:51:05.130,0.17,60.31,0.84,122.0,1.01,False
2025-12-15 19:51:05.246,0.17,88.0,0.84,122.0,1.01,False
2025-12-15 19:51:05.247,0.17,88.0,0.84,963.8,1.01,False
2025-12-15 19:51:05.280,0.17,88.0,0.84,958.8,1.01,False
2025-12-15 19:51:05.623,0.17,99.91,0.84,958.8,1.01,False
2025-12-15 19:51:05.624,0.17,99.91,0.84,758.8,1.01,False
2025-12-15 19:51:05.668,0.18,99.91,0.84,758.8,1.02,False
2025-12-15 19:51:05.668,0.18,99.91,0.83,758.8,1.01,False
2025-12-15 19:51:05.670,0.18,1251.0,0.83,758.8,1.01,False
2025-12-15 19:51:05.670,0.18,1251.0,0.83,120.09,1.01,False
2025-12-15 19:51:05.939,0.18,1251.0,0.84,120.09,1.02,False
2025-12-15 19:51:06.019,0.18,1251.0,0.83,120.09,1.01,False
2025-12-15 19:51:06.068,0.18,1251.0,0.84,120.09,1.02,False
2025-12-15 19:51:06.069,0.18,56.0,0.84,120.09,1.02,False
2025-12-15 19:51:06.070,0.18,56.0,0.84,774.8,1.02,False
2025-12-15 19:51:06.097,0.18,56.0,0.84,754.8,1.02,False
2025-12-15 19:51:06.098,0.2,56.0,0.84,754.8,1.04,False
2025-12-15 19:51:06.098,0.2,387.0,0.84,754.8,1.04,False
2025-12-15 19:51:06.167,0.19,387.0,0.84,754.8,1.03,False
2025-12-15 19:51:06.177,0.19,387.0,0.82,754.8,1.01,False
2025-12-15 19:51:06.188,0.19,387.0,0.84,754.8,1.03,False
2025-12-15 19:51:06.189,0.19,56.8,0.84,754.8,1.03,False
2025-12-15 19:51:06.190,0.19,56.8,0.84,668.0,1.03,False
2025-12-15 19:51:06.247,0.17,56.8,0.84,668.0,1.01,False
2025-12-15 19:51:06.268,0.17,5.0,0.84,668.0,1.01,False
2025-12-15 19:51:06.271,0.17,5.0,0.84,678.0,1.01,False
2025-12-15 19:51:06.808,0.19,5.0,0.84,678.0,1.03,False
2025-12-15 19:51:06.915,0.19,5.0,0.83,678.0,1.02,False
2025-12-15 19:51:07.440,0.19,100.5,0.83,678.0,1.02,False
2025-12-15 19:51:07.441,0.19,100.5,0.83,92.92,1.02,False
2025-12-15 19:51:07.565,0.19,100.5,0.83,55.0,1.02,False
2025-12-15 19:51:07.613,0.19,100.5,0.83,48.95,1.02,False
2025-12-15 19:51:07.829,0.19,207.42,0.83,48.95,1.02,False
2025-12-15 19:51:07.831,0.19,207.42,0.83,38.95,1.02,False
2025-12-15 19:51:08.331,0.19,252.63,0.83,38.95,1.02,False
2025-12-15 19:51:08.344,0.19,246.84,0.83,38.95,1.02,False
2025-12-15 19:51:08.346,0.19,246.84,0.83,37.74,1.02,False
2025-12-15 19:51:08.498,0.19,162.4,0.83,37.74,1.02,False
2025-12-15 19:51:08.500,0.19,162.4,0.83,17.74,1.02,False
2025-12-15 19:51:09.027,0.19,162.4,0.84,17.74,1.03,False
2025-12-15 19:51:09.029,0.19,269.32,0.84,17.74,1.03,False
2025-12-15 19:51:09.030,0.19,269.32,0.84,723.4,1.03,False
2025-12-15 19:51:09.040,0.19,266.17,0.84,723.4,1.03,False
2025-12-15 19:51:09.332,0.18,266.17,0.84,723.4,1.02,False
2025-12-15 19:51:09.700,0.19,266.17,0.84,723.4,1.03,False
2025-12-15 19:51:09.845,0.19,477.22,0.84,723.4,1.03,False
2025-12-15 19:51:09.846,0.19,477.22,0.84,201.67,1.03,False
2025-12-15 19:51:10.247,0.19,477.22,0.83,201.67,1.02,False
2025-12-15 19:51:10.262,0.19,326.92,0.83,201.67,1.02,False
2025-12-15 19:51:10.263,0.19,326.92,0.83,20.0,1.02,False
2025-12-15 19:51:10.369,0.19,326.92,0.83,104.0,1.02,False
2025-12-15 19:51:10.421,0.19,326.92,0.82,104.0,1.01,False
2025-12-15 19:51:10.549,0.2,326.92,0.82,104.0,1.02,False
2025-12-15 19:51:10.552,0.2,50.0,0.82,104.0,1.02,False
2025-12-15 19:51:10.553,0.2,50.0,0.82,235.0,1.02,False
2025-12-15 19:51:10.860,0.2,50.0,0.81,235.0,1.01,False
2025-12-15 19:51:10.943,0.2,146.92,0.81,235.0,1.01,False
2025-12-15 19:51:10.944,0.2,146.92,0.81,7.2,1.01,False
2025-12-15 19:51:11.005,0.2,141.92,0.81,7.2,1.01,False
2025-12-15 19:51:11.007,0.2,125.87,0.81,7.2,1.01,False
2025-12-15 19:51:11.014,0.2,125.87,0.81,27.2,1.01,False
2025-12-15 19:51:11.232,0.2,544.42,0.81,27.2,1.01,False
2025-12-15 19:51:11.232,0.2,544.42,0.81,5.63,1.01,False
2025-12-15 19:51:11.588,0.2,544.42,0.83,5.63,1.03,False
2025-12-15 19:51:11.589,0.2,508.42,0.83,5.63,1.03,False
2025-12-15 19:51:11.590,0.2,508.42,0.83,280.92,1.03,False
2025-12-15 19:51:11.654,0.19,508.42,0.83,280.92,1.02,False
2025-12-15 19:51:11.660,0.19,20.0,0.83,280.92,1.02,False
2025-12-15 19:51:11.661,0.19,20.0,0.83,170.43,1.02,False
2025-12-15 19:51:11.664,0.19,20.0,0.82,170.43,1.01,False
2025-12-15 19:51:11.692,0.2,20.0,0.82,170.43,1.02,False
2025-12-15 19:51:11.704,0.2,20.0,0.81,170.43,1.01,False
2025-12-15 19:51:11.729,0.2,20.0,0.82,170.43,1.02,False
2025-12-15 19:51:11.729,0.19,20.0,0.82,170.43,1.01,False
2025-12-15 19:51:11.730,0.19,15.4,0.82,170.43,1.01,False
2025-12-15 19:51:11.730,0.19,15.4,0.82,60.0,1.01,False
2025-12-15 19:51:11.776,0.19,15.4,0.82,149.0,1.01,False
2025-12-15 19:51:12.055,0.2,15.4,0.82,149.0,1.02,False
2025-12-15 19:51:12.056,0.2,76.55,0.82,149.0,1.02,False
2025-12-15 19:51:12.057,0.2,76.55,0.82,109.0,1.02,False
2025-12-15 19:51:12.167,0.2,76.55,0.81,109.0,1.01,False
2025-12-15 19:51:12.186,0.21,76.55,0.81,109.0,1.02,False
2025-12-15 19:51:12.187,0.21,220.0,0.81,109.0,1.02,False
2025-12-15 19:51:12.188,0.21,220.0,0.81,20.0,1.02,False
2025-12-15 19:51:12.190,0.21,220.0,0.82,20.0,1.03,False
2025-12-15 19:51:12.231,0.21,220.0,0.8,20.0,1.01,False
2025-12-15 19:51:12.280,0.21,225.0,0.8,20.0,1.01,False
2025-12-15 19:51:12.281,0.21,225.0,0.8,55.0,1.01,False
2025-12-15 19:51:12.418,0.21,255.0,0.8,55.0,1.01,False
2025-12-15 19:51:12.419,0.21,255.0,0.8,53.75,1.01,False
2025-12-15 19:51:12.640,0.21,255.0,0.81,53.75,1.02,False
2025-12-15 19:51:12.641,0.21,386.0,0.81,53.75,1.02,False
2025-12-15 19:51:12.641,0.21,386.0,0.81,60.0,1.02,False
2025-12-15 19:51:12.771,0.21,391.0,0.81,60.0,1.02,False
2025-12-15 19:51:12.772,0.21,391.0,0.81,95.0,1.02,False
2025-12-15 19:51:12.774,0.21,383.0,0.81,95.0,1.02,False
2025-12-15 19:51:12.818,0.21,381.76,0.81,95.0,1.02,False
2025-12-15 19:51:12.836,0.21,381.76,0.8,95.0,1.01,False
2025-12-15 19:51:12.899,0.21,381.76,0.81,95.0,1.02,False
2025-12-15 19:51:12.899,0.2,381.76,0.81,95.0,1.01,False
2025-12-15 19:51:12.900,0.2,98.92,0.81,95.0,1.01,False
2025-12-15 19:51:13.330,0.2,98.92,0.82,95.0,1.02,False
2025-12-15 19:51:13.587,0.2,98.92,0.81,95.0,1.01,False
2025-12-15 19:51:13.629,0.2,26.0,0.81,95.0,1.01,False
2025-12-15 19:51:13.630,0.2,26.0,0.81,5.0,1.01,False
2025-12-15 19:51:14.099,0.24,26.0,0.81,5.0,1.05,False
2025-12-15 19:51:14.101,0.24,232.22,0.81,5.0,1.05,False
2025-12-15 19:51:14.102,0.24,232.22,0.82,5.0,1.06,False
2025-12-15 19:51:14.112,0.22,232.22,0.82,5.0,1.04,False
2025-12-15 19:51:14.349,0.22,232.22,0.81,5.0,1.03,False
2025-12-15 19:51:14.374,0.22,37.0,0.81,5.0,1.03,False
2025-12-15 19:51:14.375,0.22,37.0,0.81,12.43,1.03,False
2025-12-15 19:51:14.649,0.22,37.0,0.8,12.43,1.02,False
2025-12-15 19:51:14.730,0.22,19.83,0.8,12.43,1.02,False
2025-12-15 19:51:14.731,0.22,19.83,0.8,111.92,1.02,False
2025-12-15 19:51:15.177,0.22,27.83,0.8,111.92,1.02,False
2025-12-15 19:51:15.178,0.22,27.83,0.8,186.92,1.02,False
2025-12-15 19:51:15.267,0.22,19.83,0.8,186.92,1.02,False
2025-12-15 19:51:15.269,0.22,19.83,0.8,181.92,1.02,False
2025-12-15 19:51:15.470,0.21,19.83,0.8,181.92,1.01,False
2025-12-15 19:51:15.511,0.21,20.0,0.8,181.92,1.01,False
2025-12-15 19:51:15.512,0.21,20.0,0.8,238.59,1.01,False
2025-12-15 19:51:15.594,0.21,20.0,0.81,238.59,1.02,False
2025-12-15 19:51:15.755,0.2,20.0,0.81,238.59,1.01,False
2025-12-15 19:51:15.821,0.2,5.0,0.81,238.59,1.01,False
2025-12-15 19:51:15.822,0.2,5.0,0.81,385.87,1.01,False
2025-12-15 19:51:16.084,0.2,12.0,0.81,385.87,1.01,False
2025-12-15 19:51:16.085,0.2,12.0,0.81,380.87,1.01,False
2025-12-15 19:51:16.173,0.2,12.0,0.81,365.87,1.01,False
2025-12-15 19:51:16.331,0.2,12.0,0.81,362.5,1.01,False
2025-12-15 19:51:16.452,0.2,7.0,0.81,362.5,1.01,False
2025-12-15 19:51:16.453,0.2,7.0,0.81,177.69,1.01,False
2025-12-15 19:51:16.740,0.2,7.0,0.81,283.33,1.01,False
2025-12-15 19:51:16.752,0.2,7.0,0.81,282.09,1.01,False
2025-12-15 19:51:16.823,0.21,7.0,0.81,282.09,1.02,False
2025-12-15 19:51:16.824,0.21,23.0,0.81,282.09,1.02,False
2025-12-15 19:51:16.981,0.22,23.0,0.81,282.09,1.03,False
2025-12-15 19:51:16.983,0.22,240.26,0.81,282.09,1.03,False
2025-12-15 19:51:16.984,0.22,240.26,0.81,302.09,1.03,False
2025-12-15 19:51:17.027,0.21,240.26,0.81,302.09,1.02,False
2025-12-15 19:51:17.040,0.2,240.26,0.81,302.09,1.01,False
2025-12-15 19:51:17.110,0.2,240.26,0.82,302.09,1.02,False
2025-12-15 19:51:17.114,0.2,132.2,0.82,302.09,1.02,False
2025-12-15 19:51:17.115,0.2,132.2,0.82,236.0,1.02,False
2025-12-15 19:51:17.210,0.19,132.2,0.82,236.0,1.01,False
2025-12-15 19:51:17.248,0.19,2700.0,0.82,236.0,1.01,False
2025-12-15 19:51:17.248,0.19,2700.0,0.82,232.97,1.01,False
2025-12-15 19:51:17.524,0.19,51.0,0.82,232.97,1.01,False
2025-12-15 19:51:17.524,0.19,51.0,0.82,128.97,1.01,False
2025-12-15 19:51:17.530,0.19,51.0,0.82,0.97,1.01,False
2025-12-15 19:51:17.608,0.19,51.0,0.83,0.97,1.02,False
2025-12-15 19:51:17.609,0.19,66.0,0.83,0.97,1.02,False
2025-12-15 19:51:17.610,0.19,66.0,0.83,302.33,1.02,False
2025-12-15 19:51:17.774,0.18,66.0,0.83,302.33,1.01,False
2025-12-15 19:51:17.802,0.19,66.0,0.83,302.33,1.02,False
2025-12-15 19:51:17.848,0.19,83.73,0.83,302.33,1.02,False
2025-12-15 19:51:18.062,0.19,34.73,0.83,302.33,1.02,False
2025-12-15 19:51:18.063,0.19,34.73,0.83,250.33,1.02,False
2025-12-15 19:51:18.510,0.19,85.73,0.83,250.33,1.02,False
2025-12-15 19:51:18.512,0.19,85.73,0.83,268.83,1.02,False
2025-12-15 19:51:18.939,0.19,163.33,0.83,268.83,1.02,False
2025-12-15 19:51:18.940,0.19,163.33,0.83,104.19,1.02,False
2025-12-15 19:51:19.008,0.19,163.33,0.84,104.19,1.03,False
2025-12-15 19:51:19.118,0.19,163.33,0.83,104.19,1.02,False
2025-12-15 19:51:19.280,0.19,294.73,0.83,104.19,1.02,False
2025-12-15 19:51:19.281,0.19,294.73,0.83,67.92,1.02,False
2025-12-15 19:51:19.353,0.19,294.73,0.83,58.8,1.02,False
2025-12-15 19:51:19.354,0.19,294.73,0.84,58.8,1.03,False
2025-12-15 19:51:19.355,0.19,294.73,0.84,530.0,1.03,False
2025-12-15 19:51:19.602,0.18,294.73,0.84,530.0,1.02,False
2025-12-15 19:51:20.005,0.18,294.73,0.83,530.0,1.01,False
2025-12-15 19:51:20.327,0.18,106.92,0.83,530.0,1.01,False
2025-12-15 19:51:20.328,0.18,106.92,0.83,72.55,1.01,False
2025-12-15 19:51:21.109,0.18,101.36,0.83,72.55,1.01,False
2025-12-15 19:51:21.110,0.18,101.36,0.83,79.55,1.01,False
2025-12-15 19:51:21.121,0.18,101.36,0.83,77.61,1.01,False
2025-12-15 19:51:21.201,0.18,101.36,0.84,77.61,1.02,False
2025-12-15 19:51:21.213,0.18,139.8,0.84,77.61,1.02,False
2025-12-15 19:51:21.213,0.18,139.8,0.84,300.0,1.02,False
2025-12-15 19:51:21.377,0.17,139.8,0.84,300.0,1.01,False
2025-12-15 19:51:21.502,0.17,150.92,0.84,300.0,1.01,False
2025-12-15 19:51:21.503,0.17,150.92,0.84,295.13,1.01,False
2025-12-15 19:51:21.655,0.17,155.92,0.84,295.13,1.01,False
2025-12-15 19:51:21.656,0.17,155.92,0.84,292.92,1.01,False
2025-12-15 19:51:21.733,0.17,155.92,0.84,279.92,1.01,False
2025-12-15 19:51:21.741,0.17,155.92,0.84,278.7,1.01,False
2025-12-15 19:51:21.811,0.17,155.92,0.84,259.7,1.01,False
2025-12-15 19:51:21.926,0.17,155.92,0.84,258.48,1.01,False
2025-12-15 19:51:22.250,0.17,155.92,0.85,258.48,1.02,False
2025-12-15 19:51:22.251,0.16,155.92,0.85,258.48,1.01,False
2025-12-15 19:51:22.252,0.16,1261.52,0.85,258.48,1.01,False
2025-12-15 19:51:22.252,0.16,1261.52,0.85,668.8,1.01,False
2025-12-15 19:51:22.950,0.16,39.0,0.85,668.8,1.01,False
2025-12-15 19:51:22.951,0.16,39.0,0.85,631.59,1.01,False
2025-12-15 19:51:23.690,0.17,39.0,0.85,631.59,1.02,False
2025-12-15 19:51:23.804,0.17,179.15,0.85,631.59,1.02,False
2025-12-15 19:51:23.805,0.17,179.15,0.85,626.59,1.02,False
2025-12-15 19:51:24.209,0.17,170.92,0.85,626.59,1.02,False
2025-12-15 19:51:24.209,0.17,170.92,0.85,664.38,1.02,False
2025-12-15 19:51:24.485,0.16,170.92,0.85,664.38,1.01,False
2025-12-15 19:51:24.928,0.16,205.92,0.85,664.38,1.01,False
2025-12-15 19:51:24.929,0.16,205.92,0.85,335.28,1.01,False
2025-12-15 19:51:24.963,0.16,205.92,0.86,335.28,1.02,False
2025-12-15 19:51:24.963,0.15,205.92,0.86,335.28,1.01,False
2025-12-15 19:51:24.964,0.15,864.72,0.86,335.28,1.01,False
2025-12-15 19:51:24.965,0.15,864.72,0.86,266.8,1.01,False
2025-12-15 19:51:25.022,0.15,864.72,0.86,250.8,1.01,False
2025-12-15 19:51:25.075,0.15,903.72,0.86,250.8,1.01,False
2025-12-15 19:51:25.076,0.15,903.72,0.86,243.8,1.01,False
2025-12-15 19:51:25.494,0.17,903.72,0.86,243.8,1.03,False
2025-12-15 19:51:25.495,0.17,163.13,0.86,243.8,1.03,False
2025-12-15 19:51:25.495,0.17,163.13,0.86,223.8,1.03,False
2025-12-15 19:51:25.574,0.16,163.13,0.86,223.8,1.02,False
2025-12-15 19:51:26.236,0.16,104.0,0.86,223.8,1.02,False
2025-12-15 19:51:26.237,0.16,104.0,0.86,417.55,1.02,False
2025-12-15 19:51:26.576,0.15,104.0,0.86,417.55,1.01,False
2025-12-15 19:51:27.080,0.15,104.0,0.87,417.55,1.02,False
2025-12-15 19:51:27.081,0.14,104.0,0.87,417.55,1.01,False
2025-12-15 19:51:27.081,0.14,1190.0,0.87,417.55,1.01,False
2025-12-15 19:51:27.082,0.14,1190.0,0.87,61.8,1.01,False
2025-12-15 19:51:27.120,0.14,1190.0,0.88,61.8,1.02,False
2025-12-15 19:51:27.121,0.14,2690.0,0.88,61.8,1.02,False
2025-12-15 19:51:27.122,0.14,2690.0,0.88,431.72,1.02,False
2025-12-15 19:51:27.292,0.14,1229.0,0.88,431.72,1.02,False
2025-12-15 19:51:27.293,0.14,1229.0,0.88,426.72,1.02,False
2025-12-15 19:51:27.432,0.14,1229.0,0.87,426.72,1.01,False
2025-12-15 19:51:28.103,0.14,15.0,0.87,426.72,1.01,False
2025-12-15 19:51:28.104,0.14,15.0,0.87,74.0,1.01,False
2025-12-15 19:51:28.218,0.14,15.0,0.87,71.79,1.01,False
2025-12-15 19:51:28.558,0.15,15.0,0.87,71.79,1.02,False
2025-12-15 19:51:28.559,0.15,15.0,0.86,71.79,1.01,False
2025-12-15 19:51:28.560,0.15,186.92,0.86,71.79,1.01,False
2025-12-15 19:51:28.560,0.15,186.92,0.86,5.0,1.01,False
2025-12-15 19:51:29.326,0.15,186.92,0.87,5.0,1.02,False
2025-12-15 19:51:29.410,0.15,240.92,0.87,5.0,1.02,False
2025-12-15 19:51:29.411,0.15,240.92,0.87,129.83,1.02,False
2025-12-15 19:51:29.902,0.14,240.92,0.87,129.83,1.01,False
2025-12-15 19:51:29.937,0.14,50.0,0.87,129.83,1.01,False
2025-12-15 19:51:29.938,0.14,50.0,0.87,20.92,1.01,False
2025-12-15 19:51:30.378,0.14,176.92,0.87,20.92,1.01,False
2025-12-15 19:51:30.379,0.14,176.92,0.87,23.85,1.01,False
2025-12-15 19:51:30.419,0.14,176.92,0.88,23.85,1.02,False
2025-12-15 19:51:30.420,0.13,176.92,0.88,23.85,1.01,False
2025-12-15 19:51:30.420,0.13,1176.15,0.88,23.85,1.01,False
2025-12-15 19:51:30.421,0.13,1176.15,0.88,414.72,1.01,False
2025-12-15 19:51:30.429,0.13,1176.15,0.88,409.72,1.01,False
2025-12-15 19:51:30.931,0.14,1176.15,0.88,409.72,1.02,False
2025-12-15 19:51:30.937,0.14,1176.15,0.87,409.72,1.01,False
2025-12-15 19:51:30.965,0.14,1176.15,0.88,409.72,1.02,False
2025-12-15 19:51:30.980,0.14,1176.15,0.87,409.72,1.01,False
2025-12-15 19:51:31.016,0.14,4.0,0.87,409.72,1.01,False
2025-12-15 19:51:31.017,0.14,4.0,0.87,20.0,1.01,False
2025-12-15 19:51:31.105,0.14,4.0,0.87,18.0,1.01,False
2025-12-15 19:51:31.176,0.14,4.0,0.87,101.93,1.01,False
2025-12-15 19:51:31.480,0.14,4.0,0.87,8.0,1.01,False
2025-12-15 19:51:31.652,0.14,4.0,0.88,8.0,1.02,False
2025-12-15 19:51:31.800,0.15,4.0,0.88,8.0,1.03,False
2025-12-15 19:51:31.801,0.15,231.98,0.88,8.0,1.03,False
2025-12-15 19:51:31.802,0.15,231.98,0.88,409.72,1.03,False
2025-12-15 19:51:32.772,0.15,278.98,0.88,409.72,1.03,False
2025-12-15 19:51:32.773,0.15,278.98,0.88,400.99,1.03,False
2025-12-15 19:51:33.131,0.14,278.98,0.88,400.99,1.02,False
2025-12-15 19:51:33.601,0.14,65.0,0.88,400.99,1.02,False
2025-12-15 19:51:33.602,0.14,65.0,0.88,363.94,1.02,False
2025-12-15 19:51:33.621,0.14,65.0,0.88,362.15,1.02,False
2025-12-15 19:51:34.391,0.14,193.92,0.88,362.15,1.02,False
2025-12-15 19:51:34.392,0.14,193.92,0.88,246.84,1.02,False
2025-12-15 19:51:34.418,0.14,193.92,0.88,240.84,1.02,False
2025-12-15 19:51:34.484,0.14,193.92,0.88,141.8,1.02,False
2025-12-15 19:51:35.178,0.14,157.98,0.88,141.8,1.02,False
2025-12-15 19:51:35.178,0.14,157.98,0.88,220.72,1.02,False
2025-12-15 19:51:35.269,0.14,157.98,0.88,219.58,1.02,False
2025-12-15 19:51:35.383,0.14,157.98,0.88,218.4,1.02,False
2025-12-15 19:51:35.881,0.14,177.98,0.88,218.4,1.02,False
2025-12-15 19:51:35.882,0.14,177.98,0.88,122.66,1.02,False
2025-12-15 19:51:36.085,0.14,197.98,0.88,122.66,1.02,False
2025-12-15 19:51:36.086,0.14,197.98,0.88,121.48,1.02,False
2025-12-15 19:51:36.263,0.13,197.98,0.88,121.48,1.01,False
2025-12-15 19:51:36.480,0.13,63.0,0.88,121.48,1.01,False
2025-12-15 19:51:36.480,0.13,63.0,0.88,13.31,1.01,False
2025-12-15 19:51:36.535,0.13,288.92,0.88,13.31,1.01,False
2025-12-15 19:51:36.536,0.13,288.92,0.88,25.44,1.01,False
2025-12-15 19:51:36.756,0.13,323.69,0.88,25.44,1.01,False
2025-12-15 19:51:36.757,0.13,323.69,0.88,54.44,1.01,False
2025-12-15 19:51:36.771,0.13,323.69,0.88,49.44,1.01,False
2025-12-15 19:51:36.772,0.13,323.69,0.89,49.44,1.02,False
2025-12-15 19:51:36.773,0.13,323.69,0.89,28.0,1.02,False
2025-12-15 19:51:36.787,0.13,323.69,0.89,23.0,1.02,False
2025-12-15 19:51:36.800,0.13,323.69,0.89,18.0,1.02,False
2025-12-15 19:51:36.804,0.13,323.69,0.89,3.0,1.02,False
2025-12-15 19:51:36.804,0.13,323.69,0.9,3.0,1.03,False
2025-12-15 19:51:36.806,0.13,323.69,0.9,243.0,1.03,False
2025-12-15 19:51:36.806,0.12,323.69,0.9,243.0,1.02,False
2025-12-15 19:51:36.825,0.12,20.0,0.9,243.0,1.02,False
2025-12-15 19:51:36.826,0.12,20.0,0.9,341.92,1.02,False
2025-12-15 19:51:36.827,0.11,20.0,0.9,341.92,1.01,False
2025-12-15 19:51:36.872,0.12,20.0,0.9,341.92,1.02,False
2025-12-15 19:51:36.873,0.11,20.0,0.9,341.92,1.01,False
2025-12-15 19:51:37.059,0.12,20.0,0.9,341.92,1.02,False
2025-12-15 19:51:37.065,0.12,1237.61,0.9,341.92,1.02,False
2025-12-15 19:51:37.066,0.12,1237.61,0.9,227.0,1.02,False
2025-12-15 19:51:37.066,0.11,1237.61,0.9,227.0,1.01,False
2025-12-15 19:51:37.080,0.11,54.0,0.9,227.0,1.01,False
2025-12-15 19:51:37.081,0.11,54.0,0.9,22.0,1.01,False
2025-12-15 19:51:37.093,0.11,34.0,0.9,22.0,1.01,False
2025-12-15 19:51:37.105,0.11,14.0,0.9,22.0,1.01,False
2025-12-15 19:51:37.347,0.12,14.0,0.9,22.0,1.02,False
